,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1898,-3.170675997337602e-14,4400.0,-3.065102884348084e-14,0.07253650749741682,0.07169198730904332,0.07129127580491848,0.005466822062010306,-0.0009055001018369528,-6.824436555690432e-05,0.011783494204505751,-3.3306690738754696e-16,0.0,0.038013937956211455,-0.006296459679888554,-8.673617379883912e-19,0.0,0.0
1899,2.307114558913751e-14,4950.0,-3.376995983488452e-15,0.05751293183170544,0.05815569240736142,0.05791108539619878,0.0037973107549503977,-0.0005928765563829715,-3.914487493871609e-05,-0.0011675284666118335,0.0,0.0,0.03290072406288823,-0.0051368110864991184,0.0,0.0,0.0
1900,449.4847654810765,5141.277233317267,-3.376995983488452e-15,0.060056716189579536,0.06305893264126405,0.061423996869782005,0.009948263879935445,-0.0008826554303568548,-0.00014620994442202847,0.0024960692085792546,0.0,0.0,0.08190555145912236,-0.007267034795646805,1.734723475976807e-18,0.0,0.0
1901,-1.2083003278670904e-13,3849.9999999999986,7.723924652315717e-14,0.06078037776227149,0.07373243102566207,0.06854621562175746,0.006871432248682926,-0.0010195301863704489,0.00033357659723499294,-0.042028049791909605,0.04120768128594854,0.00903939929448927,0.05640537836436123,-0.00746173499808582,0.0036763736073508945,0.0,0.0
1902,-1.525763887940032e-14,4181.641186206475,409.9675741837423,0.06782868947264684,0.06863337422853082,0.06772432917966735,0.008056868519726609,-0.0018038281537226608,-0.0002142634094765054,0.00855038412090825,1.1102230246251565e-15,2.220446049250313e-16,0.059458106823267694,-0.013311897394410958,-8.630249292984623e-16,0.0,0.0
1903,1607.519751304303,2.5077417053402248e-15,4543.300202998795,0.0678093055108166,0.07053184250123173,0.06863145035566338,0.011554580069244005,-0.0021550055655081236,-0.0003672089570709159,0.009361526470472059,0.0,0.0,0.08472951730034757,-0.015802615088634075,0.0,0.0,0.0
1904,1519.0608471005876,429.87807998019485,4999.999999999999,0.0746885276035197,0.0735968261950295,0.07351196896288745,0.004918795486154546,0.0042257173721641965,0.0002782949430508123,0.013502007000243621,2.220446049250313e-16,6.661338147750939e-16,0.03324529337930719,0.028560897514660344,4.224580754065286e-16,0.0,0.0
1905,987.0398121189243,1.335482928578762e-13,4567.127492616428,0.06267555465841211,0.06927031168496771,0.07125254581979085,0.003727310676476223,0.0022730734186404418,0.0006760299995775332,-0.03199958432907368,0.012453769486905908,0.027805913503466728,0.029275795405744306,0.01873021582334758,0.003684390371996354,0.0,0.0
1906,1099.9999999999993,-3.213962824959348e-14,4999.999999999999,0.06536713338558567,0.06554771039373039,0.06575263901804101,0.0041720661376521305,0.005549930862342439,0.0003542250886313961,0.00630500667039291,0.0,0.0,0.03193350925903965,0.04247985595918173,0.0,0.0,0.0
1907,1082.8898343939727,532.889834393973,4999.999999999998,0.06391582999564631,0.06479699150661825,0.06565586295986915,0.003917757672915591,0.003905441378881405,0.000324914020220222,-0.001607181813922387,9.795101345932977e-05,0.00711061178909167,0.030511562877824028,0.030575191803328246,0.000869019347149015,0.0,0.0
1908,1649.9999999999993,8.099045164876961e-14,4999.999999999998,0.05904846873236127,0.091784345379922,0.07914573627477843,0.0011613646621340822,0.0038215520722426747,-0.0007849330459302411,-0.10967465004916543,0.10437425462760663,0.020970575927849677,0.013161538352447105,0.026639715052292467,-0.005867543586640948,0.0,0.0
1909,550.0000000000001,400.2218976091742,4603.832697398803,0.058366485414819626,0.06999060491462974,0.07050406434641378,-0.0006911785643853128,-0.00027143325362080433,0.00010543582957279805,-0.058021956973684174,0.030677535866378336,0.034313260647477084,-0.0014535401085145573,-0.0008321892772055603,0.000910563138963197,0.0,0.0
1910,-4.468839552516649e-15,550.0,5000.0,0.058554748990483435,0.06899433754170674,0.06914102620545438,-5.1127222987401134e-05,0.00044006660096733647,-0.00027011412723817893,-0.0513918772059877,0.028276300886227235,0.0294274687626781,0.002829090272472662,0.004137146718199122,-0.002232773136034795,0.0,0.0
1911,-4.468839552516649e-15,950.2218976091742,4603.832697398804,0.05900206801187431,0.07548177361383411,0.07580890388886996,0.0022486905916866183,0.0014832874639001193,0.0011968994375598041,-0.07409808831451647,0.040444027711748376,0.04396805710329743,0.021439926123747417,0.013474423817294395,0.007677107336514836,0.0,0.0
1912,532.8898343939729,532.8898343939728,4999.999999999999,0.06328135692040043,0.09492897596361939,0.08370776816009365,0.0008765602064937713,-0.0011000621191752536,0.00019863980560102035,-0.10250531175403049,0.09563493566281778,0.02557035892337478,0.009558323395319594,-0.006128516075030035,0.0012525252277519438,0.0,0.0
1913,549.9999999999998,7.540312883268671e-14,4999.999999999998,0.05261414995214264,0.06370427431241119,0.062463050717102474,0.00173145607020994,-0.00015544490090402903,0.0004525927002039388,-0.05687906706042839,0.033159376059277546,0.024318912973560702,0.018698719510913505,-0.0009414709166369082,0.003867763038964624,0.0,0.0
1914,439.842731473361,1539.440539396173,5000.0,0.058817048012784735,0.06869826481019295,0.06813482149721241,-0.0007996790737490894,-0.00024297323322786983,-0.00012829669046771807,-0.047639043469107634,0.02916195026274171,0.024471724050726285,-0.00310024338516038,-0.0017813496328084176,-0.0009214225656879701,0.0,0.0
1915,532.8898343939733,1082.889834393973,4999.999999999999,0.06021080871965256,0.06966420477763531,0.06912857371662373,-0.0006375181316153162,0.0002784695734317501,8.812699970941008e-05,-0.04431224495117386,0.027830534585504774,0.02349339867856759,-0.001821864302070892,0.002170586843637903,0.0005785317668252776,0.0,0.0
1916,-2.0783763905413272e-13,1368.0374698746386,4640.659139109703,0.05641246664637031,0.06638171990058782,0.06587608206821033,0.0010122638737154132,2.869996469412586e-05,9.778528746919744e-05,-0.04978203875884807,0.02853061915701438,0.025072137631400815,0.010499900228669189,0.0005812898847046171,0.0007319539333264598,0.0,0.0
1917,-3.154126928313711e-14,-2.65709869650358e-14,5000.000000000001,0.058072887897337,0.0676474249623789,0.0679303646391189,-0.0005244392580346386,-0.0003056871072498885,-0.0003362508555303907,-0.04877326519034719,0.026059211661426107,0.028093960295218712,-0.0015654428018603546,-0.002067760150456824,-0.0025235517362832776,0.0,0.0
1918,-1.5069727962233234e-13,1100.0,4999.999999999999,0.06114238128989662,0.0665475422021557,0.06626408732240391,0.0029839283960923853,0.0008685244104544767,-0.00011417718910059418,-0.023961256137374376,0.015178831204979648,0.014255996815157324,0.024310286902092276,0.006991460716729525,-0.0012239911000990935,0.0,0.0
1919,2.2432371257017627e-14,400.2218976091743,4603.832697398804,0.05726654457320262,0.05789888972653474,0.057666839118170124,0.003655342657048426,0.00026980258206058986,1.7221588879475995e-05,-0.0014257254486819138,0.0,0.0,0.031804554930543356,0.002347509343618502,0.0,0.0,0.0
1920,-1.4387729001872315e-13,7.540312883268671e-14,4499.999999999996,0.05892794336878387,0.08579278415659654,0.07525074140645639,0.0022591331081435254,0.00032706348161576555,7.60395061078931e-05,-0.09371513576368007,0.0890875500085957,0.017634815805529946,0.020600089744968495,0.0014123605183852736,0.0011781746623874306,0.0,0.0
1921,310.9335443961894,1.542770226039952e-14,3722.088493326462,0.060158721117578376,0.06591567412274779,0.06641039809812027,0.003196306870752546,0.0016977571246960296,-0.00039168369791912764,-0.028138386090493905,0.014229250459621756,0.018927664894806573,0.02595071510105028,0.013768145292251762,-0.003679530061402752,0.0,0.0
1922,437.0398121189242,-7.406421822716357e-14,4567.127492616428,0.05694269308852877,0.05768032261342116,0.05754138808840927,0.003608778054562596,0.0022609672775032175,0.00014329018616053942,-0.0016573815518161061,0.0,0.0,0.031547144754303584,0.019764879111354196,0.0,0.0,0.0
1923,-3.66503669682986e-15,400.2218976091743,4103.832697398802,0.062004341673458,0.07344040920458074,0.06797114656924656,0.004299604406471139,-0.0002532319528441172,0.00025713848928835096,-0.03770984279008199,0.0420010792421438,0.004032883843466006,0.0349822966493119,-0.0016493551970824633,0.0025058666952374672,0.0,0.0
1924,-9.751663638415853e-14,300.57099269888437,3727.8801644593527,0.055065203491459845,0.06801663734097398,0.06663680377905251,0.0013544082157363685,0.0008395287396252447,-0.0006605098692770063,-0.06221461656025623,0.03812820465150235,0.028238726442294637,0.01503730835923767,0.007128970588495071,-0.005666609166955794,0.0,0.0
1925,437.0398121189243,1.1184029831427248e-13,4067.127492616426,0.0647230583379594,0.06589385761460688,0.06492598655657152,0.00792726445387974,-0.00044491209120879095,-5.4492724792491215e-05,0.0059618224062194525,4.440892098500626e-16,0.0,0.06114554014775602,-0.003431750043599803,2.4120415266926884e-16,0.0,0.0
1926,-7.491517485629375e-14,-3.1249451757563004e-14,3999.999999999996,0.04339152406229067,0.04686025518308004,0.04636962395235862,0.006053774347361306,0.003919049246336419,0.0005467666855733993,-0.015490192341715614,0.0,0.0,0.06773933729362293,0.043852608890784815,0.0,0.0,0.0
1927,532.8898343939732,1082.889834393973,2.2218471917936043e-14,0.06825753623591341,0.07993652909382089,0.08113076497620976,0.005373782096017375,0.004372050181073759,-0.00044410238346966735,-0.04332747456030539,0.024912430326093138,0.03391483050320132,0.038769319201411766,0.03154686927763478,-0.005632208641616441,0.0,0.0
1928,439.84273147336114,1539.4405393961729,-1.7994661872072327e-14,0.05613569282581379,0.05781973856102393,0.05753618087637479,0.005724132223291267,0.004104629413949305,0.00041854727910745716,-0.0018916537989822069,0.0,0.0,0.050492315336465074,0.0362067532027225,0.0,0.0,0.0
1929,-2.0588970976852234e-13,987.0398121189237,432.87250738357085,0.057404980434604645,0.058836875317271116,0.05925056792422841,0.004282184328714264,0.006487304419665432,0.00048392723264032263,-0.0005118155278026615,0.0,0.0,0.03694178797260304,0.055965041667640505,0.0,0.0,0.0
1930,-1.4730330204646309e-13,1099.9999999999995,3.27726243693696e-14,0.06638309962479413,0.08210528868496585,0.08156256341186437,0.0005721568043886442,0.00010563122635952338,0.0010901559870827302,-0.06110173522905621,0.03985981680373274,0.03693094081829251,0.011658109919149173,0.006617493061260853,0.006480302749343511,0.0,0.0
1931,8.286782493793867e-14,1649.9999999999993,-1.5034952725715106e-13,0.053987383899065336,0.06822970774219214,0.06480514182260516,0.004574501203941711,0.002813661464012871,-0.00046869786333023495,-0.0604280236451194,0.04457255416779449,0.01915118428034901,0.0419872207851431,0.025357297309356357,-0.0064701834120365394,0.0,0.0
1932,-3.688542112143075e-15,1607.519751304303,456.6997970012052,0.05776914658926902,0.06772232989021655,0.06736543513028993,-0.0008819371363935445,0.00025394473271464604,0.00014637207354964844,-0.04958089523294679,0.028962422352085793,0.025752580841710282,-0.0036790767276636527,0.0019958687879654785,0.0010647716563589732,0.0,0.0
1933,549.9999999999998,1.0039820678596661e-13,-1.3042170601331165e-13,0.0712605169142967,0.1054953145453381,0.08983656634714855,0.0018685894275557733,0.0005310230439743389,0.0016995804599605265,-0.09174808434990472,0.1026475229474525,0.013615097434351076,0.015784912135537853,0.004242183374373007,0.009272102907902577,0.0,0.0
1934,-3.1358307008455914e-14,550.0,-1.3042170601331165e-13,0.060550269347437596,0.07303991158523598,0.07114504334197791,0.0022736920257253575,0.0009070678722350567,-0.00034134571887042337,-0.05190830542096758,0.03638570250404538,0.024233637692941956,0.02114826780666649,0.00678712344690643,-0.002909238928252574,0.0,0.0
1935,532.8898343939732,532.8898343939732,2.0334467857182256e-14,0.057586810951561235,0.06806098736323728,0.06681425371184227,0.000661114879066645,0.00014763411291523204,0.00012996193555564969,-0.04897880032571644,0.03155247867149413,0.02243778031075816,0.009015499237680226,0.001995970008263132,0.0008622441631136509,0.0,0.0
1936,950.2218976091743,9.529592701480943e-15,396.1673026011945,0.055391362675318336,0.06700041622734636,0.06545942020560143,0.0018733410157498027,0.0001411200151944018,1.290057932181848e-05,-0.05520230760265571,0.034853908766567576,0.023908766336296128,0.01882535643660291,0.001902116212048794,-9.794698852807289e-05,0.0,0.0
1937,400.2218976091742,549.9999999999999,396.1673026011942,0.05876249007209968,0.0690368905598246,0.0686934905000352,-9.91954663897271e-05,0.000835644048047118,-0.0003798686015823363,-0.04932079997868294,0.029120125275449493,0.02645252442717172,0.002456272561887054,0.007145903995388437,-0.003210484707611137,0.0,0.0
1938,-1.4739928460496984e-13,-3.5378895877679663e-14,-2.859149035401406e-14,0.058412444949982725,0.058985063322455795,0.05873480850469045,0.003917858731705541,0.0008553486279963104,5.7370224679299106e-05,-0.0002940405027992976,0.0,0.0,0.033447573514623324,0.0073022888456941454,0.0,0.0,0.0
1939,400.221897609174,-9.861546612357961e-14,396.16730260119436,0.06627122723899775,0.06622206300491439,0.06585977418959901,0.005170751776227105,0.0016514688993246956,0.0001288543475100106,0.006815737917544307,-5.551115123125783e-16,2.220446049250313e-16,0.03914594683734196,0.012502691394646624,2.024660575554688e-16,0.0,0.0
1940,-1.249484152934872e-14,310.9335443961893,1277.9115066735349,0.0569661896623675,0.06200691499779337,0.06196197677467521,0.003640819595720242,0.0005884083786542299,-2.617589859081403e-05,-0.025339468479397054,0.012578484717458704,0.014076689576495549,0.03144480992314134,0.00514629446364432,-0.0005401634443965363,0.0,0.0
1941,300.5709926988847,-8.087766364633962e-14,1272.1198355406427,0.0602857060045229,0.06588349032038487,0.06658177126340346,0.0034525055528371743,0.0006062075816393982,-8.860445707411484e-05,-0.02785257087241433,0.013155642730179884,0.01979815292999154,0.027934586609830326,0.005315719734159461,-0.0011100024535913976,0.0,0.0
1942,1.2071422349649977e-14,437.03981211892426,932.8725073835708,0.05863022623515761,0.05925585148007431,0.05900037925245021,0.004138980287093097,0.0014672298097247584,0.00010357857455178224,-3.839552261164503e-05,0.0,0.0,0.035197381440767936,0.01247714260326123,0.0,0.0,0.0
1943,-8.218856992444133e-14,-2.901535178455823e-14,999.9999999999998,0.06484868951638963,0.07886546704955152,0.07334373262302968,0.0030752128413746365,-0.0003941066539758463,-2.4050323635023415e-05,-0.04683646966820332,0.048060789213897226,0.01098482136505552,0.02432658339877628,-0.00269966910895683,-0.00020713015297407723,0.0,0.0
1944,400.22189760917405,8.233974566378408e-14,896.1673026011938,0.06858587695974137,0.06832226949213238,0.06805962231616679,0.0052195572522912214,0.003038073569771731,0.00023120501824893655,0.008778974165407072,0.0,0.0,0.03823590242606838,0.022255428758065073,0.0,0.0,0.0
1945,1.5427702260399537e-14,-2.6075035245926587e-15,1500.000000000001,0.06235774135247075,0.0763421863250673,0.07140548042395696,0.003033023141718157,0.0034057153554186165,-9.033142113130185e-05,-0.04938110662561257,0.04749960598910252,0.01214215554049003,0.02439430051957456,0.025929448143560158,-0.0017382437649588363,0.0,0.0
1946,300.57099269888465,9.659632807579487e-14,1772.1198355406439,0.06245398257917939,0.07735311974106669,0.07201457098873235,0.005575783886597547,-0.00041977085242948364,-5.25046264005597e-05,-0.05003689368208214,0.04719090777104895,0.013593556903806703,0.045161793882743946,-0.003318102907691919,-5.5424692318101654e-05,0.0,0.0
1947,410.6169639060482,5.56038010875787e-15,2214.4318751020205,0.05988838661498658,0.08740643691793464,0.07671973818366759,0.002079314409295719,-0.0005197402933225448,4.451869891291805e-05,-0.0944180491660298,0.08991113577985632,0.018604317378690616,0.018869673145784274,-0.0025286866762068688,-0.0004342473699935571,0.0,0.0
1948,-7.855009076481865e-14,310.93354439618906,1777.9115066735362,0.06376242976770706,0.09552814779201592,0.08262069337677334,0.001569010666833424,0.0025362499483207106,0.0006598467581501215,-0.09863674819320128,0.09896155118011485,0.01837348966541008,0.015627077702911375,0.017224421053834944,0.003692674070032915,0.0,0.0
1949,-5.794399953398835e-14,-2.552101771208831e-14,2000.0000000000014,0.06594220093606362,0.08011254164321636,0.07360606966640368,0.0035779153562934146,0.0011130392047638132,0.0007459287198215759,-0.04394755587707355,0.05009371963297837,0.0067764753399270905,0.027807310530573743,0.00835534598121883,0.004533148485185599,0.0,0.0
