,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
9578,-8.169574785283671e-14,10405.318288699757,2829.2077653976953,-0.6526662341589297,0.3073161757430464,0.29762374581384793,0.03136521099032502,0.012273037470038994,-0.0007227300202240131,-0.018887181738473313,0.009625294660331574,0.009350101555961499,0.0013151708060134834,0.00039397307490452436,-2.7113557959278223e-05,110.0,0.0,0.0
9579,-4.801121770847138e-14,10420.600663591806,2182.5494852509637,-0.672177587137966,0.30656068403862263,0.36494871450030786,-0.04523389736471338,0.02311051715781879,0.012501718558349632,-0.019541733529159833,0.009659968322363599,0.011428336581028486,-0.0010555599541473945,0.0006793784534619731,0.00037175175103918557,110.0,0.0,0.0
9580,-2.0275153191750085e-14,10051.465524030618,1937.6973189215016,-0.36062202586622943,0.014541138114649254,0.1442148597532355,0.3327248279775175,-1.0478304512631744,-0.04579353877848462,-0.009959285927811423,0.0,0.0,0.010664175259029799,-0.03358405094666944,-1.734723475976807e-18,110.0,0.0,0.0
9581,237.450077752371,10644.05224452941,2829.637152948776,-0.07151120946641602,0.012963298076152513,0.07200183458204829,0.31785774189588617,-0.7491121159197142,-0.03055128874068861,-0.00198380635290063,0.0,0.0,0.010138608239864687,-0.023894193124714892,-4.3691065071322964e-18,108.86614695738719,9.973371262443338,0.8061142288414173
9582,384.04861041867093,10377.871323907788,2574.5693864413047,-0.4212364813455423,0.0092238412429765,0.10895055545252785,0.2631756959025212,-0.9044917180759462,-0.03170083006528733,-0.011721387870666733,0.0,0.0,0.008524301749440012,-0.029296627518388286,0.0,107.58514660675837,12.91349572853339,0.3943973375825777
9583,237.450077752371,10659.33461942145,2182.978872802044,-0.5192023188905348,0.14055638196158904,0.6399636679841223,0.28337968635785693,-0.34132789199726804,-0.02122195624236512,-0.01477849970119377,0.004124827558553368,0.019063734231321572,0.009519049545829869,-0.011631549959688552,-0.00016460933358018214,108.90303923549334,10.165269289510434,-0.7825788508315732
9584,354.454925846004,10644.052244529406,3171.491516330681,-0.3859008069524199,0.23851880515130378,0.2586549503366986,0.2796735903025531,-0.14851260995845714,0.027029573301451056,-0.01101546195850589,0.007181639133925666,0.008086636673020897,0.009325965916250198,-0.0049403762217433275,0.001039138026666418,107.58442987279766,13.482027255298863,2.02305159482401
9585,237.450077752371,10761.266044170357,2501.9252209669394,0.20909626875286166,0.051229142196529125,0.0054053254509450945,0.6415114318431846,-0.20838035897377483,-0.016640618562571048,0.005779455179579118,0.0,0.0,0.020193652434466865,-0.00655944747733579,4.4316039671572276e-33,108.67254816124995,10.00250202274979,0.03460060101897244
9586,487.73110948642295,10284.159981616658,1826.3792872900426,-0.40977845656598116,0.278574450621244,0.18792099722948724,0.43840735901769207,-0.1407348739754446,0.021398676190934794,-0.011719344240805285,0.007968921960974318,0.005864748409943443,0.01448386997461472,-0.004661571751867706,0.0009202098556519757,106.10700174666346,15.058980692624912,-3.129233266498573
9587,384.0486104186709,10275.939899158877,2255.623038276408,0.2567094854215683,0.048090588416010605,0.002898758632105275,0.6231229280331485,-0.1529853039012142,-0.011806905110736373,0.0070911411427351245,0.0,0.0,0.019571775505424487,-0.004805141792863739,0.0,107.40019932399989,12.154380039446856,-1.1179959452991102
9588,338.2670408012445,10659.334619421448,1861.3835611091677,-0.5107141612407815,0.6562501581230893,0.10921375791077624,0.22039146204858476,-0.11253378761353108,0.042166131838568294,-0.014629544315499565,0.019949676788660442,0.003440235945064818,0.00768682050186889,-0.0037695854702618843,0.0014886088951377276,107.9025768874868,13.139401529078995,-1.978479757589197
9589,7.28047881126666e-15,10522.53208834071,2501.49583341586,-0.6797206249753937,0.29120294418830905,0.007072902982698881,1.4772833352205526,-0.23023151347548185,-0.04538336889787037,-0.018495634407105943,0.0,0.0,0.04708695003429985,-0.007338402534489258,-7.046113237387643e-35,110.0,0.0,0.0
9590,1.037163704646858e-14,10318.66923884291,1863.603137086068,0.01202415035439399,0.09632231791328787,0.003179442094130256,0.8718896803626572,-0.15840669568390783,-0.017500035205041852,0.00033205207606057385,0.0,0.0,0.027595050650599924,-0.005013525092960629,6.276410824496984e-32,110.0,0.0,0.0
9591,2.5034253214943654e-14,9959.324431232533,1651.525157976396,-0.896977854605031,0.8356607191571648,0.1250433304557995,0.5422057997586497,-0.016952542740094535,-0.15980380918467507,-0.025582284720998882,0.023367346389157273,0.003880229082863229,0.0188614868489815,-0.0008481572999983317,-0.0046479374088715,110.0,0.0,0.0
9592,1014.7734991725929,10999.999999999998,1627.5537374258724,-0.43444021048997306,0.20719451971333191,0.002022075919657752,1.255419733562027,-0.12402194771812032,-0.02046858688325557,-0.011924741954880691,0.0,0.0,0.040065305605873326,-0.003958020655819675,0.0,87.4481104182475,36.1959795422311,-7.4669066026685735
9593,-6.839590322832293e-14,10400.179021273107,1573.1854086192266,-0.09764870454168245,0.02574532241894962,0.006723966704321325,0.44535193263470746,-0.22759721888118115,-0.013157153595555332,-0.0027334093416196414,0.0,0.0,0.01435977681996035,-0.00733856761020986,0.0,110.0,0.0,0.0
9594,597.4226389495896,11000.0,1570.965832642325,-1.3046540330177063,1.4134760994501057,0.2966111093276573,-0.007446585186579893,-0.1243721704827894,0.031234311395734227,-0.03846315938624506,0.040843289151160866,0.009019370529681936,0.000789052370727761,-0.004475692788255041,0.0009517046969252263,96.61117489787944,27.085801582502157,-5.516601239016131
9595,338.26704080124443,10740.844401851658,1570.9658326423269,-0.8595696625377592,0.4968270236047414,0.2335804026452821,0.20749867623065435,-0.08126905581203658,0.007654532399508611,-0.024808987848343234,0.014899539705684028,0.007263363532995171,0.007663641286110267,-0.002837266583497795,0.00036059944954814065,106.5897464737815,14.77758940277227,-3.2714898352076833
9596,1.8193455767577926e-14,11000.0,3214.285714285714,-0.7298272782626335,0.40565014351824613,0.2628023816682709,0.0430245260051315,-0.08658431647112405,-0.013962636378639048,-0.021127204383758258,0.012561786895958216,0.00821161314290153,0.0020912058583309827,-0.002994242044757624,-0.00035636343261468366,110.0,0.0,0.0
9597,264.2550635102957,10999.999999999998,3669.5784335770604,-0.9239209741475046,1.6198122146121905,0.17300119140175868,-0.3363170562001772,-0.057390122027552885,0.07835015936115795,-0.027462812845829188,0.047104051109015055,0.005430057101593833,-0.009173294577510715,-0.002006756562890549,0.002422001407529078,103.88755761587782,18.237674960723076,3.78391521457919
9598,-1.16689630441799e-13,10644.052244529406,3364.1741344040506,-0.5865305946311925,0.2954134467206371,0.3204010169271841,0.18746078429459836,0.007696723394696225,0.006046123234950848,-0.01690185402651667,0.009084023453478918,0.010074118811153165,0.006453394604056206,3.985449732355883e-05,0.0002264450290084,110.0,0.0,0.0
9599,354.4549258460042,11000.0,3021.603096212345,-0.7026476265729666,0.32652864255694336,0.3648797897383458,0.21222528038172928,-0.033942784236472255,0.02810360822937342,-0.020310204714384605,0.009958310840621265,0.01137561925969044,0.007342091846687076,-0.0013474831478397565,0.0009394204698360392,102.90921356162644,22.279399773053463,1.3306994474821567
9600,-1.4734815518873944e-14,10740.844401851658,3644.3304456380956,-0.7261546965866547,0.317387465232497,0.3733916902212485,0.13984368795661917,0.021539679334321882,0.023217364313850852,-0.021054167464519324,0.009811446804605661,0.011655533035092924,0.004896135338061897,0.0005555572576009132,0.0007197486303182504,110.0,0.0,0.0
9601,354.4549258460041,10999.999999999998,3378.745953355201,-0.5616112949355868,0.2809759412548417,0.3308358055387138,0.1963050659266831,0.017973080753631045,0.002352830966923774,-0.016200322162853054,0.008658705442611936,0.01040879381893256,0.006673383981482878,0.0003795538492691562,0.00010767527760700997,103.71388779741989,20.795545040412925,3.894899572638511
9602,4.246285783417951e-15,10644.05224452941,3007.031277261194,-0.6454740982249607,0.3299707928127312,0.3223379919876643,0.1279711875147609,0.03818509577379641,0.009160090130579009,-0.018672270567943627,0.010234900895219945,0.010125293670694369,0.004501814557943541,0.0011238516360317905,0.00027583709422033,110.0,0.0,0.0
9603,237.45007775237096,10999.999999999998,2679.7487328304387,-0.7189646891866375,0.36672667444082463,0.36810969699860524,0.1368199076038199,0.00569384947489319,0.02767092866259564,-0.020851873683235655,0.01133106983752441,0.011505807549350267,0.00483750714767394,5.894882099572395e-05,0.0008598180643706198,105.67180976257865,15.369612373126829,-0.5726912477572518
9604,-2.558109800257968e-14,11000.000000000002,3571.4285714285725,-0.8384433304397996,0.4530045615671241,0.2519169283599972,0.22259931761425258,-0.12175327462158042,0.03992499001491014,-0.02418843500672624,0.013581450511400694,0.007789274251419953,0.008046556216336827,-0.004197024703858053,0.001394719942055916,110.0,0.0,0.0
9605,-4.070250261232242e-14,10999.999999999998,2857.1428571428564,-0.8913227046857739,0.17552665528343053,1.0145844578126182,0.31068966110309476,0.13000646997166124,0.02189654939079938,-0.026089734118724284,0.00507146454639551,0.030400373417712623,0.01072505257735373,0.003735657823292826,0.0005916925716418493,110.0,0.0,0.0
9606,1964.2857142857133,10999.999999999996,-1.2428420770715954e-13,-0.792658161383286,0.23697416041729658,0.4079140421361812,0.2490600611107369,-0.10370988887638025,0.013987313507471021,-0.022892685569214977,0.007097516315772823,0.012529935219155908,0.008561890940276127,-0.003803653229583441,0.000612630661124638,64.70945668196572,47.667513984880834,-26.83166791453433
9607,2174.60841435977,10554.88470047662,1.937755074694891e-14,-0.5988209431775207,0.21721871357511807,0.3386192806281918,0.23608491684732794,-0.009944573315347269,0.0009394014084231558,-0.017251692566437882,0.006588209135336531,0.01059685977014968,0.00798701980755923,-0.0006186167069770904,0.00011784666404124008,65.30813414760739,45.90796199304805,-27.515578786597633
9608,1781.7512715026264,10554.884700476616,-1.2428420770715954e-13,-0.8369061676894572,0.16324889594651795,0.47828847506060984,0.2217030877567707,-0.12646788063945938,-0.024275452215112223,-0.024126374132624917,0.0048580202023171815,0.014525321322073514,0.007664090539535711,-0.004848632764445301,-0.0004943693388204469,72.7078866023709,41.44127433438883,-27.378373055629204
9609,2553.571428571427,10734.758966996746,-1.2428420770715954e-13,-0.511238412756764,0.2750415579469628,0.2883925529914949,-0.006398573825538966,0.025954453057652847,-0.02978371754632524,-0.014760712895881711,0.008692721993382224,0.009113619409395923,0.0001804387342307737,0.0007784597685598511,-0.0009365327004706775,56.83427102512636,51.22354157160515,-27.12033004329463
9610,2166.4868500227058,10999.999999999998,377.52411640932297,-0.5833360418972997,0.2698081664827484,0.2947665254865996,-0.028790033501889044,0.030622425269212463,0.0005677017689221082,-0.016882804799279172,0.008526651746227909,0.009282367539332315,-0.0005683727377290379,0.0009527207458731609,5.086739975248484e-06,61.65526035874306,49.55129043138857,-23.395828582009013
9611,1773.6297071655626,10999.999999999998,377.52411640932297,-0.5725448257965555,0.27962452205516763,0.27961559322246937,-0.007201576833755208,0.00849161011781374,-0.006903986683935313,-0.016544776629676405,0.008816720654154064,0.008816153935840343,8.996355600580282e-05,0.0002547503513982449,-0.00021699362733056224,68.74864359438297,45.1774755901776,-23.2819782957981
9612,1456.4493638107858,10723.807947341527,-2.490044161288541e-14,-0.615289276247626,0.3099099454308498,0.2861172742134504,0.04301220873146776,0.016343323128964964,0.006392002066090305,-0.017780373095020063,0.009704098650500259,0.009007326485221068,0.0017431556828699825,0.0005001607041087786,0.00019057830839980304,76.76783854059171,38.46768338175419,-26.47477049170285
9613,2357.1428571428573,11000.000000000002,-2.724600708299922e-14,-0.38874443877000275,0.10844607705232609,0.4809274148852652,0.2899083076352388,-0.18382087027467764,-0.03191280919855499,-0.011077239942768713,0.003074574897087623,0.014836166879269141,0.009691516239664466,-0.006171184484747306,-0.0007243464180236058,58.01523323816498,51.80617743039263,-26.77398454453492
9614,1571.4285714285713,11000.000000000002,-4.219872015723119e-14,-0.5951998593931553,0.06592674994056463,0.6402923661595976,0.3402357261195755,-0.37495783420825723,-0.008007067803327009,-0.016961033941668036,0.0016286700144988453,0.0188366976517228,0.011400765742760196,-0.01277020638684621,0.00039491759094921323,71.17748242532939,42.72700546392056,-26.422047618131472
9615,2546.968831532617,10999.999999999996,268.74450614961654,-0.43804159923751723,0.27845031871616843,0.22778451658522528,0.4079679139683563,-0.1769408235491594,0.033668499366686706,-0.012541856497213622,0.008054713331542285,0.007063705284301336,0.013530976847307957,-0.0058783735930126755,0.0013415933212995146,54.76677299549747,53.149449523327924,-24.18842547118359
9616,1467.0311579401184,10999.999999999996,279.1717027661541,-0.2472452287359317,0.1444491712858873,0.006163544727686909,1.055188900234044,-0.21796560273673354,-0.029838212548640948,-0.006819249090862067,0.0,0.0,0.03364030123438346,-0.006948925005912513,0.0,73.90716377151094,40.92284097690558,-23.675191410356028
9617,2749.999999999999,10999.999999999996,5.063235355518888e-14,-0.564349361805126,0.6789564356035791,0.15672592074029157,0.3206710826606163,-0.1748191729078845,-0.002326161606996188,-0.01621389923393718,0.02039388024342237,0.0048442859558603946,0.0108739857868089,-0.005911176099726507,0.00020434017515438623,51.19382139942505,55.28279657626914,-26.44262221115208
9618,335.07432829632,10286.048404703928,-4.1766719828320326e-14,0.18013695150026143,0.023273580010957046,0.02178393662472803,0.4312272237904055,-0.4171985174519815,-0.022516442702816816,0.004992584618488283,0.0,0.0,0.013627427635916688,-0.013184099455538821,-5.204170427930421e-18,104.78826562580039,9.80867641370135,-16.260816429983162
9619,1.7092834174117414e-14,9821.42857142857,5000.0,-0.4345803848726252,0.2555870074619648,0.22688483554466657,0.2633093745680454,-0.27126751046217573,0.03465276486366375,-0.012402206095084689,0.007655698123594901,0.00691223458233059,0.008896484604112817,-0.008938837844684494,0.0014127953962372658,110.0,0.0,0.0
9620,-1.3843425980629624e-14,9841.504388660347,4649.29994563555,0.21628137972463965,0.015463690299576954,0.02294241422818652,0.3521151465344848,-0.4288917513606738,-0.018835455618308895,0.005993922082979886,0.0,0.0,0.011113516732476628,-0.013536752684682483,0.0,110.0,0.0,0.0
9621,-1.096304368153718e-13,10167.567825671757,4590.707190717623,-0.08022518701743102,0.020401530030029973,0.010784362147189646,0.3968338473913682,-0.2885191006903545,-0.014832986489598379,-0.00224511245162079,0.0,0.0,0.012784232032412185,-0.009294809788164805,0.0,110.0,0.0,0.0
9622,333.0120097624209,9959.716712387573,5000.0,-0.6384187243228584,0.2431379951455128,0.3288576429362631,0.2515658587720531,-0.021864127837620435,-0.004975874995355007,-0.01838563892632722,0.007326751178777791,0.010273696534408239,0.008560663937720273,-0.001014450707821959,-5.060995463756601e-05,105.77894647024026,7.644822138997642,15.931852176522055
