,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
3575,7262.676918889496,-3.946873883420751e-14,1536.2052753996145,1.5215916024171063,0.5472688420192736,12.377529457370326,2.342710743469156,11.14128520973959,2.602659450099937,0.030626978848081077,0.0,0.0,0.053924447271080915,0.25644977661007,1.1800830683718368e-32
3576,7268.809862017951,6.251840768732211e-14,731.612824468714,-1.3712692063748082,0.7946123127702278,3.6635043713769475,0.34188788754301946,0.5425376602243275,-0.020657828324895794,-0.07121202120486458,0.046994350461426526,0.16318894837889664,0.02735794265806369,0.07559738762907961,-0.007862892374440496
3577,7020.215231082595,-1.9230273882914105e-13,2450.2273923602165,0.8730863735534321,0.03776855260258455,10.742294042366874,0.5722513235536989,9.650951939271273,0.6369622419041523,0.019464502268371042,0.0,0.0,0.014983865668828613,0.25270114979610353,0.0
3578,8143.352404994935,1093.850185532176,7.235498694524097e-14,1.329607579079951,0.17143629887907966,4.338067238557434,1.074880717472409,5.407008104369146,0.8623816972007674,0.04148047167416813,0.0,0.0,0.040190599280091256,0.2021721038385678,0.0
3579,8405.51805814339,-1.814051840826852e-13,1215.9419097381467,-2.202742710577554,1.6460572853380138,1.6502412103090258,-0.08316375642549859,-0.05599330330172277,-0.024792860608754047,-0.14114761134194087,0.08984765320848542,0.08992391190503901,-0.0007291278543061215,-0.003791344861772677,-0.001125933466473058
3580,6741.384629662727,2.807044303218833e-14,2813.302519586436,-2.4467401109654605,1.9463198347159487,1.9499871457500517,-0.06348610107092616,-0.028024481952989327,-0.018106256308237693,-0.15035332725763995,0.09791054856201431,0.09802872338890156,0.002029882928924454,-0.002135817982346983,-0.0007505706335940402
3581,6814.952633291463,2.807044303218833e-14,1644.026499432261,-2.1986892850628186,1.7048371007903698,1.5865551916118283,-0.10785182658655654,0.026323257385699773,-0.017207017320420563,-0.14100047218678463,0.09274501822046444,0.08697515568580338,-0.0019943483890534986,0.0007183905666311658,-0.000756794741086475
3582,6693.72178938801,-1.800388923142827e-13,2101.037557912561,-2.3132566672245667,1.8429455930699687,1.757134291340144,-0.09387543458048873,-0.017553919899279347,-0.04712817236401316,-0.14529791308186957,0.09642336616126168,0.09237865567786363,-0.0017285173261845476,-0.0016673376691591312,-0.002089515637936294
3583,6472.449197718522,2.807044303218833e-14,2468.871224591019,-2.313847807463626,1.8936260357325585,1.7087994952592618,-0.07873118467665677,0.016917886013643312,-0.022180599559637294,-0.14528158875534103,0.09866454261986524,0.09019251217232327,-0.00038380239516282595,0.00011569763452951042,-0.0009113201469669267
3584,6193.618596298654,2.807044303218833e-14,2831.946351817238,-2.2299517901610497,1.7239004488606948,1.6144510566999621,-0.09755078910000184,0.00944132543250446,-0.03177948074779049,-0.14232796012657062,0.09295746900031854,0.08766147732975049,-0.0029960437626670366,-0.00027694992215685074,-0.0014307075348337327
3585,6145.955756023938,-2.2734152592903418e-14,2119.6813901433634,-0.2864367114457915,0.19075573009184704,0.0007382147027148246,0.6838175062647334,-0.04253953750706594,-0.011866704874601971,-0.019198892486150865,0.0,0.0,0.06589273992683785,-0.004099115123378968,0.0
3586,7114.356771073416,2.807044303218833e-14,2943.23965178139,-1.7423810008524214,1.3699078126672923,1.414123363156116,0.07411542241574086,-0.1545387110505076,0.012157386055696726,-0.11832971156652883,0.08431417431578236,0.08732409768392857,0.011106273143217361,-0.007085684607815371,0.0007470658407666671
3587,6234.467960247583,604.137630662021,2.3249443757644642e-14,-2.2729402614838707,1.2920471735659773,2.354107435960251,0.14564223479214009,-0.3073016662628918,-0.05549178179028389,-0.14133768490332144,0.06972500978106255,0.11715214456597589,0.014552980089700553,-0.023285143770965647,-0.001903042344286411
3588,6836.103030455219,397.2198354368594,-1.491178495561934e-13,-1.8006836600449,1.1249313483302246,1.3710501463761826,0.012772810441241232,-0.16932861850227326,0.085013207549799,-0.12269562945298895,0.07060017322131817,0.08409127283844198,0.004881861453403304,-0.011241295025183248,0.004887965829925965
3589,6487.9271665284305,-1.4723005974784306e-13,452.95846860290425,-1.9935141562157834,1.3619577365111557,1.7185995431600376,0.12851999715391157,-0.14210678372022933,0.01746692622142882,-0.13053674138167665,0.07884350299290854,0.09702407677942315,0.014576677468435944,-0.0113555714422718,0.0012145171320885626
3590,6600.000000000001,-1.0015158863633672e-13,-3.269012258405869e-14,-2.071365487197432,1.5205008757869372,1.7115799434145285,0.15673834481492316,-0.19048452384490017,0.03402273462519158,-0.13396524735564208,0.0849334471815999,0.09457940499215522,0.01693570361544546,-0.015184634791107734,0.0021651343539170233
3591,6934.404931008975,1.2340250266848464e-13,365.80641223435686,-2.465741620934681,1.7889427405256277,2.1228080644345435,0.12367182302198665,-0.1452350465937351,0.0015739973423021247,-0.15064976165136068,0.08993041365757948,0.10439654670050802,0.013287036990606618,-0.012325933355816852,0.0004018795700207298
3592,6049.999999999998,1.1382152718182067e-13,-1.491178495561934e-13,-2.5890097774114826,1.7187128209140103,2.578407463637705,0.17124334322886864,0.10767079424279419,-0.04050944679189906,-0.1539385610623626,0.08366482466979164,0.11948773328035933,0.018264482709509488,0.008991980636571048,-0.0017760156242757614
3593,5937.927166528433,3.5243042219002655e-15,452.9584686029044,-2.588368277174308,1.7975301042603662,2.5108651308498118,0.20738630905460445,-0.002769178714173268,0.004198014589278275,-0.15396978989888482,0.0868210903001716,0.11701627355279132,0.021203988294810242,-0.0010712841962939753,0.00015111998676424075
3594,5684.467960247581,604.1376306620209,-1.538897655658939e-13,-2.229702991420299,1.5369590391139218,1.851623917633357,-0.20505250784661086,-0.003044896130618274,-5.040103494297933e-05,-0.14236865918115277,0.08419307000410325,0.09843996919814246,-0.005320722698001944,-9.806740462364391e-05,1.535889083240582e-05
3595,5376.356045541874,-8.473203118662068e-14,689.6869777685363,-1.9711895514602187,1.1919151245507011,1.6563637845303198,-0.14809355034893304,0.028873385122334373,0.006798275223723139,-0.13091683768070483,0.07167712875577925,0.09516500997863753,-0.0028809913437262244,0.0021389802993830908,0.0003437263903253978
3596,5500.0,-6.733458968383487e-14,3.547378034566673e-14,-1.2979195730673205,0.746273056692598,1.3471870463256672,0.7275129089338865,-0.3093351806765031,-0.11980011169055249,-0.08569449042316096,0.034139806209362855,0.08328590359566956,0.07357171525875464,-0.026495832255837293,-0.002239826055518555
3597,7149.999999999997,-7.35086629484792e-14,-3.2627738123912074e-14,-2.413453463430577,1.4803557101744595,2.3197140233994,0.29435147403665846,0.0004550467369785144,0.048777966319555374,-0.14734201188120988,0.07478870474336474,0.11342451886612903,0.02968049610900321,-5.182923073635573e-06,0.0020599043707276443
3598,7386.103030455221,397.2198354368594,-3.067670009911518e-15,-1.601480771180978,0.8389893415353887,1.4756074221132394,0.5267650459709159,-0.15288381741007256,0.04069130146227322,-0.10705560829233046,0.046263765647604926,0.08960238543155485,0.054940099824573624,-0.014139277836535902,0.004141734665044713
3599,7921.676202497464,546.9250927660878,6.891913759417908e-14,-2.388137235665446,1.6496032321738112,2.335284616641724,0.3469235997649465,0.09583164589027593,0.0873416608804843,-0.14480648753995284,0.08125696968064189,0.11396476988205673,0.03594734416027287,0.00428088481662711,0.003531603455640723
3600,7484.404931008973,7.483753039318344e-14,365.80641223435697,-1.9591641730105323,1.2532067077550415,1.511161371067593,-0.10954397804894796,-0.04844090466428136,-0.031252290332568974,-0.13061912990117563,0.07517009487730952,0.08834450621740508,-0.0019410133211251114,-0.0035317372197419088,-0.0015832795576219013
3601,7700.000000000001,-2.6371678143291374e-14,-5.529415147970313e-14,-2.2410241763206447,1.6543129316443226,1.711997801844662,-0.09409877374682044,-0.0295234198433577,-0.04105303414003881,-0.14277635969221136,0.0894500849868064,0.0920119474930634,-0.0010878261607224558,-0.002435528372670191,-0.0018998824800824884
3602,8633.911652232917,1484.689643030638,3.8956159151275927e-14,-1.9956075240349374,1.3156592241183398,1.5463719810638883,-0.1098145163895772,-0.028590520715830722,-0.02890570298826763,-0.13218429561256023,0.07770218534609175,0.08932419760625587,-0.0033004308168448015,-0.002279364927835231,-0.0014608016813637808
3603,5114.566843534912,457.867714282465,-2.3468969985260116e-13,-1.9712398244919598,1.322728944427085,1.4776156399829015,-0.08878542481978803,-0.03749142491453324,-0.019288699218596442,-0.1311122553564884,0.07855664297181064,0.08641846201326009,-0.00217079499499519,-0.002814751605878823,-0.0009957813380701366
3604,9525.07720290789,2372.8597329732947,-2.4985796392212673e-13,-2.3679039302151046,1.7138542005850053,2.010156926672871,-0.11043034642182305,0.06752396442900227,0.09388894497959153,-0.1472399030644928,0.08914220093472502,0.10229631978121945,0.007132865021903798,0.0044623949762647675,0.003981386105130731
3605,9622.392718262088,1927.2050896607238,-3.155045560068224e-14,-1.8604240508225316,1.2315907012462208,1.71279197190505,-0.36141555169413975,0.0907408715439695,0.03560390421067111,-0.1261992660101644,0.07648420995492367,0.09915975899042151,-0.0058681823763195445,0.006255548757655063,0.0014566636922803704
3606,9558.016541758556,1441.9834582414403,-2.4985796392212673e-13,0.17273080784490802,0.6056342867299885,0.08077698942374054,1.417011866879109,-0.5175020705960458,-0.22118163208965372,0.009683543955548268,0.0,0.0,0.10652878503971681,-0.03890501422373605,-1.9111682457243614e-32
3607,9072.794910339273,1377.6072817379093,-2.4985796392212673e-13,-1.099365831449158,0.9372704391519878,1.1472698781897106,0.9354983800099497,-0.45472881642172414,0.05600749989390734,-0.07036680999588746,0.03840741215358279,0.06715409644115355,0.08707297600436356,-0.04333558449664076,0.014425283766240376
3608,10055.938360549746,1493.6594473730636,-2.4985796392212673e-13,0.22877747073847282,0.4734898264481164,0.45754253134159617,1.299067660693599,-1.277003773927415,-0.46544788511450363,0.012045407171059286,0.0,0.0,0.09072970126191951,-0.08918871158482763,0.0
3609,9506.340552626936,944.0616394502506,3.8956159151275927e-14,0.3068792317488551,0.6842890868236482,0.5084546396294173,1.6198965185305851,-1.3963476948807216,-0.5898558815874104,0.015209626734526305,0.0,0.0,0.10525459629029299,-0.09072926031032556,0.0
3610,10022.999021699077,2424.535722104918,1.7691669694236095e-13,-2.4590402869555197,2.0554358716692334,1.8698273087008301,0.05458470756118161,-0.009230553009650373,-0.007281949199175413,-0.15057748105440483,0.10201593616886118,0.09423496206748483,0.008951020099333084,-0.0025301522228210385,-0.00016100861796052197
3611,8582.23566310129,986.7678242394476,-1.3531422578491226e-13,-2.4847570313634146,1.8870712058263819,2.109363549086911,0.13535789720578262,-0.09389824592347973,-0.0049253988218641645,-0.15118839277111723,0.0936277020558377,0.10358297960359986,0.015427986905499123,-0.007585464898142504,1.382283682467263e-05
3612,9776.10739176215,1773.49041616066,758.9653488381174,-2.635868331672988,1.9468809905573423,2.6369243988181443,0.16369133074940106,0.17035954740291617,0.12579235301142203,-0.15442511254082564,0.09156131620971641,0.11989027311763223,0.022092066202294203,0.012614358361501932,0.0045253647731032486
3613,9226.509583839337,1223.8926082378478,758.9653488381173,-3.6203661162690004,3.558665517512015,2.717378550172477,-0.1489704170216714,-0.3458524657118556,0.17359964068767858,-0.18221186055379535,0.11912948157257996,0.09981458461674719,0.0519096051258676,-0.02246058021934875,0.008990639879033611
3614,9711.73121525862,1288.2687847413786,758.9653488381174,-2.5409335000179047,2.000277425350919,1.8134813145105118,-0.2336645961578812,-0.2726784257011077,-0.026199443622015532,-0.15063724071659068,0.09162735622619445,0.0875826558553161,0.041893193930021826,-0.02554393762590755,0.0031054667542312
3615,10120.314537053278,1978.8810787923467,-3.3087727878921854e-14,0.24084435839704385,1.3022299592882067,0.13345942374988823,2.265076353975597,-0.7251262509637365,-0.41688710696835474,0.01144359670713968,0.0,0.0,0.1411709841218358,-0.04519352571998587,-2.4060738534622694e-31
3616,9021.118921207653,879.6854629467202,-9.513829271754956e-14,-1.1262770407475855,1.1299182866946895,1.439924060768153,0.9893941037139743,-0.30445246458036923,-0.04576676407071536,-0.06706751977187586,0.04253649955016692,0.08475690674358738,0.09469285008393567,-0.03142403102894136,0.0074188472002758524
3617,9991.562184046219,1008.4378159537811,-5.477471337956532e-14,0.26350148801613976,0.9361955388747762,0.6018620848996057,1.9426181026520415,-1.5575881714602766,-0.7506401260929785,0.012278483851736022,0.0,0.0,0.11831427711960074,-0.09486420326505737,0.0
3618,10999.999999999996,1979.2769129539854,1421.0341057636115,-0.13064761058841443,1.509123999808722,0.5146037771896603,2.4472750027345,-1.4290808384088927,-0.8812496300987233,-0.005737313012184331,0.0,0.0,0.14331332291276977,-0.08368749872184447,0.0
3619,8846.109049513989,-2.581160076960954e-13,1721.6178212098996,-2.0610369705467746,1.4961167761417862,1.4846316739000938,-0.11250728922687199,-0.011184779381064835,-0.017437678343988326,-0.13524340584613354,0.08565849314167784,0.08488384556938511,-0.002313090945467055,-0.0013983247438375873,-0.0008551242428672398
3620,9907.762000411622,-2.581160076960954e-13,1146.1673026011945,-2.0946076788004966,1.5411123449833584,1.4771133909840437,-0.08743417014222557,0.01389325728464022,-0.0015975840551664643,-0.13677537664233397,0.08716453974756355,0.08391548315913644,-0.0023650831228711152,0.00043311038792213344,-4.357597780626013e-05
3621,11000.0,2156.9286856438,1804.678939223549,1.5384264723067984,4.553831466843903,0.17926189454259087,5.401466714476747,-1.012878879938811,-0.6923031981048293,0.036406965705937155,0.03388110563576818,-1.6672998457978316e-06,0.2015431739691802,-0.0378348314758993,0.005302602296251473
3622,9010.742927092493,-3.259322821977032e-14,1357.970954869074,-1.1876479616918505,2.9689891638380077,0.6929599041181772,2.0323259924884,-0.7592169397122609,-0.26345688248029475,-0.04964480682160083,0.06346019597692931,0.02852096624723166,0.14786490064018992,-0.05012410368602605,0.012094149530151069
3623,9470.140982454259,-3.259322821977032e-14,1099.544032840447,-0.02213974311858934,1.9524662423887622,0.5784493204733678,2.920262968311991,-1.5895084900171252,-1.0627336313286455,-0.0009017308846437366,0.0,0.0,0.15590246721297715,-0.08485821240711247,0.0
3624,11000.0,1092.237999588376,1146.167302601195,4.945198723209688,9.731446272217674,0.1719507572611748,11.186179588056262,-1.486945802215274,-1.2935724006619285,0.09811721349665681,0.0,0.0,0.2392348977172249,-0.031800788115707565,1.175587167856146e-17
3625,11000.0,1510.05357185384,1109.340860890296,-2.2117658903037882,1.6131968214656263,1.7695032497625343,-0.13897125854668954,-0.015609763487009222,-0.05813653805754134,-0.14132842996586403,0.08807062950466782,0.09515986067890958,-0.001636788102539954,-0.001494772890798962,-0.0027066313106557226
3626,8903.901292959396,4.024369732891509e-14,2331.590548379025,-1.9776857113630983,1.2258017085737063,1.573525241847254,-0.10801976321233993,-0.02383165610682243,-0.011985681748716502,-0.1314171264189843,0.07337527100131136,0.09110209427918126,-0.0015920458982701256,-0.0017284770362056296,-0.0006067637216370043
