,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
11698,10054.9690640163,10324.87494966819,2638.574940639975,-0.00476220630784943,0.001937445438113583,0.0021657274107291934,0.00020827524668340762,-2.769940608174308e-05,-4.742721897739573e-05,-0.010128171167636035,0.0048010098624275965,0.005355243035053525,0.00042849257576110794,-8.890404383151416e-05,-0.00011570971603673953
11699,10326.07121178439,9554.017950404515,2638.151947853094,-0.005116868115303956,0.002076114004428042,0.0022399211991215575,-6.775213601121652e-05,8.472492433345503e-05,-9.391454006290367e-05,-0.01088958924215705,0.005131920006961388,0.0055355011937857634,-0.00026501583738745556,0.00019748341724914266,-0.00022871759791748253
11700,10081.92273670822,10080.72647459202,1689.195417840527,-0.0051833497057383986,0.0021863393195924513,0.0022791978642200143,-0.0004859914212495166,-9.065802070279882e-05,-0.00020795756478063333,-0.011028200667016375,0.005387342959290886,0.005630911497357838,-0.0013336015460251682,-0.00026052148255778875,-0.0005125692184128621
11701,9514.086207617647,10324.87494966819,3195.852347676645,-0.005055082019657054,0.002274193077041318,0.0020330350539896555,-0.0002191643113382468,-0.00013408624028658322,-0.00011130871185783638,-0.010751517582626269,0.005611035370081563,0.0050284715914094,-0.0006683216448924767,-0.000362481439819403,-0.0002759882136180633
11702,10040.014628363466,9792.776515563251,3520.4168678814026,-0.004960623977038657,0.002038489024153444,0.0022482291968568898,-9.490564280806582e-05,6.46418605228079e-05,-0.00014399658930246592,-0.010551994225890926,0.005040044817965272,0.0055572840697465375,-0.0003368439936896164,0.00014395561576538505,-0.00035169957331861114
11703,10326.071211784387,9512.583136189347,3196.4941286038,-0.00454535977557208,0.0017902988846188583,0.0022489383742216,0.0002286915105640295,3.126495731216068e-05,-7.069079391626726e-06,-0.009661905641003221,0.004441838919491126,0.005560773587737877,0.0004892229605636145,6.850631376059565e-05,-1.6255706385538942e-05
11704,9808.97834821764,10324.87494966819,3040.151810522356,-0.00479106901288897,0.00211925162571262,0.0020989863779351625,-0.0003451963505174547,0.00014745052002989055,-0.00016553701664826705,-0.010182581252695222,0.0052323975208002915,0.005192398098089246,-0.0009586570504889427,0.000360124806568325,-0.0004035882913570979
11705,10080.080495985727,10078.833098984176,3296.993737763785,-0.004644669480390068,0.0017360830563631225,0.002183300834278973,0.00012299196802948202,8.35921785438405e-05,-1.616488691336532e-05,-0.00986952477269093,0.004303825736188371,0.005397811330176472,0.00022325552924557516,0.00019041355392818073,-3.777609840206335e-05
11706,10326.07121178439,9817.498555102375,1944.150079419226,-0.004507172470602356,0.0017960630001801362,0.0021918164705689363,0.00014917655694261138,0.00014432935747590365,-3.3775215244600166e-05,-0.009576971700572534,0.004453541391945648,0.0054211547877476285,0.00029760412036463187,0.00035095380370614004,-8.044948931098343e-05
11707,9743.116101877924,9987.312424502286,2892.176421649125,-0.004809466377414386,0.002013510327199599,0.002163933615727153,-5.46342913220461e-05,0.00024560551563744667,-0.00021207358030597364,-0.010226747018875049,0.004980185136137738,0.005351602297464453,-0.00022496217602423609,0.0006054872932091866,-0.0005160977532364396
11708,9517.265423674147,10324.87494966819,1789.934331255875,-0.004348533707790467,0.0018920134482017558,0.0018649179144894046,-0.00015562880820594032,-3.950008304425503e-06,-9.047752370379246e-06,-0.009224960310237618,0.004681002029124914,0.00461864612503704,-0.00046518551294524955,-1.1090174005518843e-05,-2.221097597966638e-05
11709,9818.694817218575,10324.87494966819,1944.150079419226,-0.004772705127879079,0.0020109122762742722,0.0021511309280347305,-6.719278156827137e-05,-0.00021581144885247412,0.000201963288562447,-0.010146842288670577,0.004973794740604109,0.005320498327989531,-0.00025741809694535954,-0.0005304128824156231,0.0004917933277576464
11710,10326.07121178439,10061.64703017855,2346.418887754545,-0.004788858643238576,0.002111055846566866,0.0020978441160148377,-0.0003504149743934465,-0.0001455391092290947,0.00016395894423482484,-0.010177376140176275,0.005211839987172784,0.005189572937662312,-0.000973691800275433,-0.00035416613987490425,0.00039980440717858287
11711,9989.106817676588,9724.08450501264,2343.285405010125,-0.00480432274462924,0.002049744649136508,0.002082230997982317,-0.0006030468195412725,-0.00017210295862043855,0.0001845267614044578,-0.010207039789641548,0.005052046601595639,0.005150152228095006,-0.001607199576725749,-0.0004159948086443438,0.00045038928608936545
11712,10326.071211784387,9496.98971714447,2044.8889928345734,-0.0043372668409927245,0.0018853065220050995,0.0018588439070180835,-0.00015761163995098987,-2.9235332917838746e-06,1.0950644580683801e-05,-0.009200442166296507,0.004664389171723293,0.00460370719256753,-0.00047144598379144373,-5.559696221492952e-06,2.681371151998333e-05
11713,10326.071211784387,9561.892178682956,2345.995894967662,-0.0016441502303716703,5.54485065636143e-05,0.00044822707089467396,-0.002336136059583211,0.006642051636028623,-0.0001576499974071903,-0.003437114846869649,0.0,-1.1102230246251565e-16,-0.005885130584230448,0.016732476289160938,6.558425583853155e-17
11714,10326.071211784387,9807.730951216086,3040.258774010214,-0.0027918951667414383,3.1597309804320905e-05,0.0005216115678745932,-0.001753649257661822,0.007125105326777824,-0.00012838038131915002,-0.005850589935424644,0.0,6.661338147750939e-16,-0.0044433036699056214,0.01805321475124828,-7.495891118248864e-17
11715,10326.071211784387,9790.544882410453,2491.260793883354,-0.003600030424500579,0.0007275805396040649,0.004299483559540568,-0.0018761925670138391,0.002018401916505585,0.00021493612919403624,-0.007615276890134304,0.0017320207766138296,0.010421528996098273,-0.004817798886635832,0.0052363779455249036,0.0006492174361284856
11716,10062.84329229475,10324.87494966819,2346.4188877545434,-0.00046335656017882065,4.206252400388451e-05,0.00028082260959323344,-0.002046356527313384,0.005287491372996913,-0.00010868352109151079,-0.0009662601072832899,0.0,0.0,-0.005125709113222004,0.01324409620460165,0.0
11717,9794.023912564804,10038.81836624727,3520.309904393544,-0.0018564703391778226,1.4352915778277472e-05,0.00039515284542608023,-0.0011873392656355406,0.006229989559259472,-7.530999608251033e-05,-0.0038826978153538305,0.0,4.440892098500626e-16,-0.002994681719050348,0.015713146514195784,-5.052053554622016e-17
11718,10038.479823096617,9793.135085904243,1466.4642261758445,-0.004172476351032378,6.707192971493397e-06,0.0006312615668517803,-0.0008024638567350421,0.007785020391116767,-6.506914126037117e-05,-0.00876922591083773,0.0,2.220446049250313e-16,-0.002047466702879456,0.01986328717271078,-1.0842021724855044e-17
11719,10062.843292294747,10061.647030178547,2199.104740997924,-0.0030188805450695974,8.821405611645043e-06,0.0005334945437708193,-0.0009255546715035662,-0.0071977734385557345,6.860154343891716e-05,-0.006329277086225327,0.0,8.881784197001252e-16,-0.0023478725380885095,-0.01825873188486499,5.204170427930421e-17
11720,9473.822510062546,10037.28356098042,1567.203139591192,7.654088668832928e-05,3.706616519177736e-05,4.2465540240181753e-05,-0.0019259635440577686,0.0020614725704095355,-3.9674106536891864e-05,0.00015943475484392344,0.0,0.0,-0.004812588669741615,0.005151197989154917,0.0
11721,9989.106817676588,9716.210276734197,2635.441457895555,-0.001658942777796839,0.0006612239279232022,0.000861122489040122,-0.0017880690254686536,0.0010575807640814455,4.020912747892536e-05,-0.003478600491951922,0.001565140300807455,0.0021144801026271587,-0.0045184573259893675,0.002671832681590461,0.00014887735224613813
11722,9837.774261632048,10324.87494966819,1689.195417840527,-0.00011716143776570998,3.069842711089573e-05,2.4699791933147913e-05,-0.0017511127863602245,0.00157073421692511,-2.7536244520886132e-05,-0.0002441459351633646,0.0,0.0,-0.004380045027294247,0.003928865490351389,0.0
11723,10326.07121178439,9832.791248300167,3297.100701251646,-0.001838344437725748,0.0003885093103707548,0.0015263250447474736,-0.0019158435270080186,0.0015974097978414834,9.779278648094088e-05,-0.0038605740314806014,0.0008800460110544028,0.003719119793169634,-0.004849714807158516,0.004042577762564831,0.0003223266612254661
11724,10326.07121178439,10324.87494966819,2493.733034511164,-0.004527121813188098,0.0017144575368547572,0.0023033603791193067,0.00017670237705245424,-3.425146099569601e-05,6.451489893524423e-05,-0.009620790585724237,0.004253898813221024,0.005693945755354868,0.0003615165713136921,-7.161773115497077e-05,0.00015659521875626458
11725,9834.089780187067,10324.87494966819,3296.886774275927,-0.0050495658205200996,0.0020945030884976976,0.0022754098995566106,-1.091141959589258e-05,1.1528587321673706e-05,0.00010913259333846779,-0.010747001320006111,0.005179907655808891,0.0056234484203480095,-0.00011636540165224495,4.097784628090092e-05,0.00026706873705269906
11726,10326.07121178439,9836.577999515848,1689.195417840527,-0.004619426126291935,0.0017484934117255426,0.0022682810569164854,7.617531361189907e-05,-0.00016083854565520836,2.1665749444254028e-05,-0.009816717984263479,0.00433421528353628,0.005607087668765054,0.00011627007907153717,-0.000393001407624916,5.07275693269966e-05
11727,10326.07121178439,9782.670654132013,2783.416846768785,-0.004631238827507719,0.0017599315381030666,0.002343736786241078,9.55068066731759e-05,-5.840676689942768e-05,3.926591961875467e-05,-0.009843969994952184,0.0043634834383856624,0.005792392328211604,0.00016451722455136,-0.0001370691155321986,9.488055168198692e-05
11728,10326.07121178439,9798.419110688901,2199.104740997925,-0.004458456599241401,0.0017260064128634305,0.002231862414147884,0.0001899089958787961,-3.7915346141015114e-05,-3.0487030447151492e-06,-0.009472625937787915,0.004283029135043304,0.005519004623013468,0.00039244822622237573,-8.563596349248846e-05,-8.632637094035088e-06
11729,9350.918559697082,10999.999999999998,3647.5036625773946,-0.005080439996415715,0.0023037676063602523,0.002002041691930618,-0.00027672402142694496,7.889781249329117e-05,2.713053797903212e-05,-0.010805612164082934,0.005681431764036682,0.004953107712656224,-0.0008118893586103799,0.00020537823462299056,6.825530335296116e-05
11730,9056.02641909709,11000.0,3803.204199731685,-0.005221298450391874,0.00218679255199244,0.0024006657924853926,-0.0007143775176389224,9.581759708997015e-05,0.00031248310293728815,-0.011111765068286095,0.0053805363372473325,0.00592761129088859,-0.0019072731566833689,0.00027394301410117597,0.0007691652644345706
11731,9670.9221322665,10999.999999999996,3748.538089176676,-0.0043761775794426555,0.0019622684824978373,0.0020560620827520474,0.0002685592239280589,1.630043824699653e-05,5.7689457888725874e-05,-0.009299908841997828,0.004866458041965727,0.005090265505927505,0.0005858220837850813,5.527198489256553e-05,0.00014096734142393262
11732,9645.810700297077,11000.0,3491.803125423105,-0.005106986905367411,0.00213294075923444,0.002220010795845464,7.260649998224092e-06,-4.158622064250327e-05,0.000119934038158945,-0.010870657418184382,0.005273427895158389,0.005487343814243206,-7.381570186665062e-05,-8.91915909056493e-05,0.00029282450067964066
11733,9564.994018304524,10376.380891413168,3823.9858304210625,-0.004936002320217421,0.0020131562038360343,0.002215139738090081,-0.00011150168152957537,-9.242150389585413e-05,0.0001508233741728876,-0.010497408925666751,0.004977002425057719,0.005476046097400933,-0.00037860533478734543,-0.00021305183982387984,0.0003681160791891497
11734,9579.94845395736,10662.437474834098,3343.8277365498748,-0.004600367596344734,0.0017652102303190031,0.0022479648767205927,5.9258951870712786e-05,-0.0002187252340063069,3.942319979308646e-05,-0.009776043763941866,0.004375023359737051,0.005557843522579375,7.106249810366772e-05,-0.0005353275269459647,9.349413022251724e-05
11735,9554.837021987934,10662.437474834098,3087.0927727963026,-0.004816360816120806,0.0025659090795005844,0.0018578785225028213,-0.0008287646280883421,0.0002609480956805611,0.00013218578271073417,-0.010232178288329563,0.006300580375189657,0.004601493616948171,-0.0022101185436961468,0.0006748004051549211,0.0003322084711632222
11736,9605.059885926788,10662.4374748341,3600.562700303447,-0.005074755966792388,0.0023139894792363154,0.002015914719714048,-0.0009314730383084862,8.966181627675496e-05,0.00010317852189394041,-0.010788501246206672,0.005679859580692281,0.00498695477225275,-0.002456288785625137,0.00023720721043351826,0.0002561255209002859
11737,9335.964124044247,10713.943416579079,4127.661756448583,-0.005211370037408082,0.0025532260316522546,0.0020873750345106563,-0.00042509055400447477,0.00012519880081406055,0.00012945619330050425,-0.011094353678534286,0.006288075177455221,0.005164024412441237,-0.001184820503984341,0.0003303575911159043,0.0003199090320134338
11738,9899.95202652678,10662.437474834098,3444.8621631491555,-0.0055067581869153856,0.002681535581192257,0.001967782711099782,-0.0008254697386979152,0.0002185066049157618,0.00012837152809672036,-0.01172432859429251,0.006575482482987893,0.00486653486811961,-0.0022190404161730255,0.0005727911009105573,0.00032162584947864457
11739,9285.056313357369,10662.4374748341,3499.528273704165,-0.0049037747524671325,0.002223971980989012,0.0021461359411240042,-0.0009643212039334322,0.00023416222094562895,0.00018336738453990953,-0.010421262179843349,0.005460740458506974,0.005305988678395934,-0.0025352836346142367,0.0006177248540908673,0.0004583124537858227
11740,9874.840594557354,10662.437474834098,3188.127199395585,-0.0036553916336863057,0.002143833331581692,0.0013891152155300023,-0.0019231145623092888,0.0001828029122440714,0.00010431860414829527,-0.0077281299182350716,0.005197783059255778,0.0034498762232051394,-0.004935860641939085,0.00047178105099107367,0.00026732258398153995
11741,9376.02999166651,11000.000000000002,3904.238626330966,-0.004135345073282746,0.001838748583356391,0.0017247222180048814,-0.0014209943415446436,0.0001349848084858956,0.00011570615775662965,-0.008758136667950778,0.004491445573091446,0.004273543024250537,-0.0036653456531862173,0.00034382350819690447,0.0002889785752824679
11742,9965.814272866495,10999.999999999998,3592.837552022387,-0.0032411151411561026,0.0013860332365342627,0.0014297294456814384,-0.0018760351074313944,0.000328013829409003,-3.657805707501389e-05,-0.0068406152164630085,0.0033454501279814863,0.0035456488882699144,-0.004790830780346283,0.000837068549072887,-7.381915191505525e-05
11743,9042.80014140813,10999.999999999996,1448.0961684834704,-0.0032018932710317157,0.0013877306565737927,0.0013860124601520341,-0.0018536892360722066,0.00014133838692723767,6.216205726474924e-05,-0.006755280723956147,0.003350179511155016,0.0034400728441768003,-0.004734564012128798,0.0003612357356401372,0.00016022517192553623
11744,9109.545314773553,10999.999999999998,1748.9553382559766,-0.003528166958924157,0.0015521988437320919,0.0013897297745204716,-0.0020289289176219126,0.00033210271035940533,0.00013914824466854954,-0.007453051982056702,0.0037376915697104884,0.0034450774310349486,-0.005188530110530127,0.0008532805704017437,0.0003618396416610423
11745,9410.974708317983,11000.0,1903.171086419328,-0.00483518398191212,0.0024248983540689703,0.0017121523523086187,-0.0015386990806750757,0.00022544774348002203,0.0003007180775502098,-0.010267904016716789,0.005912437037640772,0.00423840542376841,-0.003987847807675039,0.0006063683582453584,0.0007527731249393701
11746,9270.493060334402,10662.437474834098,1746.4925806590213,-0.0030170071219943403,0.0011412716289975955,0.001458445004246722,-0.0017088133270827105,0.001019393784251251,0.00014917849021367965,-0.006357648650294978,0.002755442174610212,0.003588929989717049,-0.004361024689330764,0.002603602204566812,0.00041719102257434574
