,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
8012,2180.9249997014235,8215.62617193892,3217.7429888316487,-1.6326282855595793,0.4215929444415522,1.6627482913423948,0.05827106094398854,-0.9197104619114707,0.0055915790629576904,-0.04728849415244357,0.01233782983471643,0.04256644155976286,0.0021514898225457805,-0.031178699895695196,0.00044674600123801244,391.0443593706565,124.02732796491537,51.35235136112426
8013,2146.8008846033977,8408.010048439864,2853.0341025434213,-3.7232788563851487,2.8999684131263654,2.6301487829506165,0.01228952642605247,-0.007759700922187157,0.010308681735507034,-0.10537662448136159,0.0657472838084392,0.06021292844278725,0.0005870814089574494,-2.313066823134255e-06,0.00015562431375996597,395.52018991243494,132.2458381812184,24.732716537880574
8014,2191.7278290541367,8685.24272800314,2549.204884147889,-3.7546284543937194,2.9026924921158943,2.696748221078865,0.008413055179826882,0.008909277913973513,0.04296233207368763,-0.10610477170403648,0.06561426114420665,0.06139064017864415,0.000389641350956272,0.0003229885455582086,0.0008446382792880588,389.0184846642126,148.44274978044297,2.908715439993366
8015,2614.786698512292,8819.594943501788,2203.4469112915504,-3.8201365952767166,3.018652020680178,2.7062647564016733,0.006315235735602024,-0.004519761023249291,0.004004662125910018,-0.10761309447530654,0.06751903031527329,0.06121062666330557,0.0002951689964362387,-7.808607734289375e-05,2.7066156232052538e-05,338.62720858729494,171.84673239948148,-21.420953664818807
8016,2305.0921628536385,8285.078587827316,2093.4796449015626,-3.739557870389187,2.901090585988369,2.620682255092339,0.0032025785694155644,-0.005280389724382945,0.014535129463147521,-0.10579254461828841,0.06568569153774939,0.05993515233940794,-0.00017316297329824824,-0.00017717254504812292,0.00024212026301533192,377.8760200653435,131.94329634382103,-29.812747890344
8017,2059.0836842474096,8622.76355578679,2077.5578479884925,-3.8590447807358155,3.00891915051684,2.8059121897230717,0.016637880283974588,0.008455626765181159,0.025608569383221508,-0.10850105850708586,0.06707610614309256,0.06299356193748207,0.0007504008629712242,0.00033544637156523126,0.00048954567044482,403.613774512121,139.4298679466908,-30.243886268603035
8018,6420.203975827145,9933.870875872675,4999.999999999998,-4.079145445160243,2.9639144365892505,3.3556106096452587,0.0720377369909808,-0.012766598556143424,-0.006906748216260488,-0.11332471842110309,0.06471572672081383,0.07233165808211839,0.0029694253691707937,-0.0003421482831410725,-0.00013416429480461224,-97.86334662846714,288.6909432379341,144.9818048761623
8019,5910.601776915849,9881.194959620025,4999.999999999998,-3.9516178884790745,2.973360641203192,3.0707515356799675,0.06790000582335821,0.11801103484799746,0.007517663197378355,-0.11054169620675258,0.06571857448107499,0.06764755182448556,0.002683856502850134,0.003289472837426552,0.0001302379357840807,-43.86682647925844,288.7387204042931,144.7600862135945
8020,5858.895060952493,9495.424324943657,5000.0,-2.4395356235099226,0.6337928548251598,2.382927726040887,0.1703459723676727,0.29092352187507076,-0.03568267491654828,-0.07185083393407826,0.01744948657771561,0.06147127467271385,0.006417518407318677,0.00021696742267164962,-0.0006128479539477519,-39.5607063570707,265.3205231731635,149.1914768753177
8021,5467.96875717913,9484.799163483183,4999.999999999999,-2.213011430476567,0.40488105468984564,2.099388049288393,0.1633401994154094,-1.6861024641036502,0.13799116415067972,-0.05926586507681919,0.010789277086165394,0.04036477668949412,0.005481552221348226,-0.057329350354197665,0.0048456071302762655,3.5538264548113006,265.23089090588434,149.14391685330642
8022,6115.427722068457,9653.818760841661,4999.999999999999,-2.528976032228523,0.6807577407570066,2.6711599561459325,0.07721839646518074,0.07123137610378687,-0.10268401927033566,-0.07335257575274512,0.018644129556657507,0.06676938558759771,0.0037433037416869353,-0.008073088731231064,-0.002332729276554339,-67.07832049867436,273.9783704293759,147.68515316892214
8023,5907.312261365783,9977.729890377042,4592.436053681986,-2.5990971421066047,0.701244462292414,3.675098309088335,0.3678345634944269,-1.3354136297776271,0.0022321653531175364,-0.0669638843665274,0.017888193039303557,0.07354361283732325,0.011853685973493025,-0.05277410165590658,0.002318402719005127,-42.82566212643362,290.2603950199896,120.82726320332772
8024,5654.069115799883,9722.80052372202,4999.999999999999,-2.9895222705132323,0.7739575782604716,2.8036980995854246,0.15469291435591023,-0.228670038774652,-0.06935633264232599,-0.0854078154281121,0.020203189639487307,0.06657864702798355,0.006168070576560971,-0.014210068339904635,-0.0012275159230411327,-16.68274433648989,279.82880295056265,146.4698247550657
8025,5650.779600249817,9819.335454479036,4592.436053681986,-1.1355627755470323,0.3302111548207635,0.8766339220769842,0.07378758831731316,0.26205515059833634,0.040925650846031524,-0.03332460993166092,0.01014378772977087,0.02590966259401517,0.002705853565082799,0.009024858161291989,0.0011078692122131939,-16.076340262916577,281.54454310419226,122.23863874281267
8026,6312.844855296653,10032.632901695906,4503.177111749269,-0.05625811470794112,0.008084572935834634,0.17914811099046618,0.2532478942128948,-1.192129452503106,-0.03805700946763187,-0.0015356755913141784,0.0,0.0,0.00793126288541906,-0.037335323599193816,0.0,-85.04128240048902,290.37172255849157,115.95223571358395
8027,6167.134438031816,10039.589395518029,4999.999999999999,-1.1200713378078726,0.29051621900771624,0.8875471342754067,0.1651280300659983,-0.34758340965139245,0.006792378016686357,-0.032786614485781906,0.008844822935979657,0.02595436600279466,0.005725166045180186,-0.011927364869255707,0.00044511960485263445,-70.21784530843847,296.8394669947686,143.17125945083183
8028,5752.93465962187,10029.331624356879,3550.3492712208827,-1.7718072620903869,0.6282295007873646,1.7985277981261982,0.3503282788746686,0.6630108867902544,0.08485996709241453,-0.05144683882898926,0.0175684133434717,0.047194927999677505,0.012670585617817361,0.02339038322797335,0.0011686878323266742,-26.657368630305346,288.05089014927995,61.21525379805707
8029,5347.533107203522,10110.418431516166,3483.172674785563,-3.8632706552066747,2.883855586897991,2.921183494610187,0.09169427309728889,-0.14729059668440456,-0.04731346123306928,-0.10856095653801429,0.06444928670313699,0.06523370370269643,0.00445020282440614,-0.004131573673014107,-0.0008946945721134457,16.121547979731755,292.6450671682859,56.83461016060712
8030,4945.782867720558,9977.580082585644,3270.114726842564,-3.7678738763956217,2.8578719291984993,2.76037599799387,0.11599513236449391,-0.09094505048810017,-0.043658159575330036,-0.10632076761044695,0.06447896860540003,0.06257256949367951,0.0055367533106196,-0.0030091773221517545,-0.0008176324721629637,59.39758137951653,283.3553479545829,45.23008918191848
8031,5623.933503547838,10016.61030819334,5000.0,-3.93808881189386,2.7602279817113424,3.192537194946866,0.19736337913539706,-0.20346342496484215,-0.05523977643464003,-0.11014125769059563,0.06130521883681872,0.07004634292071266,0.007954417510402838,-0.005340694329519514,-0.001013065774422424,-13.057764366287827,297.4725096664491,142.90701304370873
8032,5501.657711950013,11000.0,3978.120887462313,-3.909469273601749,2.8719210564169497,3.074001473810473,0.15553119126358472,-0.1546110591921508,-0.025884839993576998,-0.10951984561042755,0.06382344153981356,0.06794072715645749,0.006283253081571023,-0.004298033639603776,-0.00045692413199646697,-0.12110844764870081,341.7671298111251,78.91296292591507
8033,5351.716712775619,10059.658243756498,4999.999999999999,-3.7711213767257576,2.718146429298992,2.9165921123322023,0.2121851026407283,-0.16261880890235156,-0.03296784314960319,-0.10632432580413809,0.0614442300653012,0.06565572319982904,0.00826659910371441,-0.004696612497437509,-0.0005828964973074208,15.593942326132886,299.95470090609547,142.3561140573889
8034,5381.852325027666,9765.848459285176,4999.999999999998,-3.81536543762089,2.830698070740972,2.900350623390661,0.19917927334625968,-0.1405332559755668,-0.03509241863571837,-0.10734470760784859,0.06349332497863647,0.06506545608604752,0.007941550408108636,-0.004218139757192767,-0.0006195861831274374,12.779419682319372,282.4891549350634,145.92663796610177
8035,5035.456196552021,10109.12394604627,5000.0,-3.9347845728860955,2.6918929608268516,3.3329458222904056,0.20768592207386855,-0.23099505943695497,-0.03124578274519704,-0.10996366094948595,0.059905610925634845,0.07272953400095306,0.007900825173644743,-0.006050393258934685,-0.0005347063635796525,48.537314904760045,301.90153196908847,141.9583177565362
8036,5819.472069808159,10999.999999999998,3754.216651414145,-0.03076237790160978,0.04924510653807533,0.26463915361696827,0.6318881701951647,1.46482496700421,0.11415858843737378,-0.0008236073800943489,0.0,0.0,0.0193555713114203,0.04486952825662478,0.0,-30.047855992306893,340.20933759420006,67.37325452035321
8037,5127.0418283752015,10999.999999999998,4095.933735987006,-3.835546744758371,2.8503815145871982,2.9106539492896237,0.0024987750546150243,-0.03602995175467254,-0.03514629745754754,-0.10797383033034569,0.06404001705639162,0.06525533659009997,0.0011359370265381149,-0.0009662854059859915,-0.0007040700067658804,34.93628242876223,341.80396574656965,85.0726340014461
8038,5457.139663394786,10999.999999999996,3534.7092061049684,-3.8752987698288006,2.9093415940224183,2.9638787700831255,0.0029783463743746756,-0.0550876941516803,-0.03588339559662766,-0.10884841696564174,0.06496566757307143,0.06605294801940098,0.0011529583260231494,-0.0015145859561740672,-0.0007113114707856549,4.14636016971128,339.8620389817797,55.73030808633648
8039,5489.374234788574,10999.999999999996,4315.441181296181,-3.8641973372916536,2.9095205517623444,2.9456767120592566,0.014751227139578153,0.002314709658134491,-0.03487425176783287,-0.10859722325576426,0.0650452100631963,0.0657653811618607,0.0005355979112379199,3.1128070231741745e-05,-0.0006995687303317097,0.9720926176278163,343.9924959545911,96.12207157325797
8040,5880.466164663802,10175.004744091339,4999.999999999999,-3.7673482599531125,2.8001606717225007,2.8240463352445886,-0.004040007806489001,-0.019688300038145864,-0.04851873975491,-0.10640798939999668,0.06344815177735619,0.06392503145746165,0.00048712422527939314,-0.0005381805019663293,-0.0009868720272570922,-39.44505314125762,306.08768347599164,141.06807687379418
8041,5277.537375072188,10359.885794954427,4999.999999999998,-3.253520639304957,2.235533212890466,2.285085654029913,-0.008856327013589906,0.009187846851337441,0.04122455527461179,-0.09405669460431232,0.054357243043173464,0.0554319346694766,-4.3449900992331216e-05,0.0002977593401649389,0.0009167691740682676,22.593166071717867,316.94678084552777,138.58748285769832
8042,5195.751966406914,9527.847099046341,4999.999999999999,-3.829118726646125,2.3849649536661386,3.414131074363933,0.12235566840256704,0.24410375715221053,0.0033143863632341293,-0.10756903282956992,0.05433037353011849,0.07505118725418392,0.004556222996971163,0.005959637573480167,2.5537123909428192e-05,33.523027707511545,267.4992998946282,148.76200718568617
8043,5304.38347177417,10162.61094124012,4592.436053681985,-3.453869066463524,1.7195515838391906,3.500889089693542,0.24665689097232274,-0.017164242074842517,-0.015449679680329346,-0.09798365217596,0.04133549129357128,0.07913667182440898,0.008778938825561886,0.0017579369420603263,-0.00042548702383897767,20.246332664404083,301.5011149588177,118.68929811537753
8044,5354.278121254777,10655.21004633233,4716.627014910438,-3.365550070109154,2.2819892914128355,2.4680320082589144,-0.06419598628718395,-0.01763380901814079,-0.015787601660651084,-0.09685968134205275,0.05480698324541444,0.058830322572058114,-0.0006489996207897559,-0.0005048914810572448,-0.00034542464038446105,14.19713433238974,329.86193681324204,120.02072123835983
8045,5711.222052976342,10457.935192618019,3747.8385387103863,-2.9579387373959447,1.8836883709582923,2.1293186687725965,-0.13188939490149812,-0.20529508597290055,-0.017657655170339473,-0.08649161382478099,0.04774346913231642,0.053252848519166895,0.00022241676436975797,-0.006212569660870914,-0.00029655104925248787,-21.16344343878774,312.614701860444,69.87460673720479
8046,5498.852270040316,10571.396431738849,3337.2199386154666,-3.0014470622363953,1.924124224110731,2.1189702210935537,-0.12727803244547337,-0.13329363693660762,-0.015880003462093686,-0.08764771810201605,0.048518806236780065,0.05288709181453888,-0.0007704542320896144,-0.004032700126365062,-0.0003303820472082466,0.23536351054250698,317.59146484650125,46.56696352314247
8047,4975.722665538408,10539.021999777318,4241.886472157102,-3.104952572941658,2.106960339156537,2.1584454042016032,-0.12177855739715142,-0.08592397186548209,-0.0344803824719996,-0.09031384617351818,0.05224082151190701,0.05329396022204691,0.0007384494892138238,-0.0029158439974368683,-0.0007289960535550406,51.905321738666856,318.4198165355318,96.3386600427898
8048,6116.754646907213,10512.838203936899,3658.5795967776717,-2.915757521943878,1.9369913110332948,2.0090113197385566,-0.14320114024245176,-0.09114410999336248,-0.0011816345010649699,-0.08538803562066488,0.049206104360741465,0.050758288306987365,-0.0007119147553246291,-0.00308742957309867,5.544751970066632e-06,-61.67256608711188,313.7402724490379,64.978533070354
8049,6161.272695462437,10512.838203936899,4101.991278135015,-3.4387427654443674,2.4447819939635087,2.4346413762712253,-0.09548576145652486,-0.10476434700662463,-0.12263031836738779,-0.09867203279364106,0.05797658190613719,0.05761827023395383,0.0013414321457271415,-0.003358627199931079,-0.0025671284204720262,-65.69424131138162,315.44812367903165,89.25846405772081
8050,5378.5628094776,9862.383390042194,4592.436053681985,-3.9023499767693632,2.975694810097801,2.9508553084266818,0.006178165182454222,0.01706914923943909,0.03773522199757886,-0.10946898053707288,0.06613198266467268,0.06562566646180501,0.00026600074203482715,0.0005220065457815585,0.0007491447430103509,12.927598699861012,284.1251028714086,121.79296205125952
8051,5728.894004829586,10655.210046332326,4598.814166385743,-3.9630113257246125,3.0266808361221567,3.0276992665734843,0.04327860049073725,0.05848734231585661,0.02094553641058914,-0.11082359621991161,0.06673447320011072,0.06675627738835521,0.0017420228697688999,0.0015907875919550477,0.0004060065779682147,-22.288432905895807,328.55552041771347,113.91126236340455
8052,4973.1612570592515,9943.470197201485,4525.259457246663,-3.5938878953662727,2.016021371233453,3.3380374145097895,0.4160078042200358,-0.33660868551561507,-0.0676092357633064,-0.10166607525669136,0.04679441953194463,0.07490881213029121,0.01487494519484705,-0.007179672932847088,-0.0013162409140636006,55.672460399517114,287.0939010919965,117.52366526214192
8053,5381.124217956755,10457.935192618019,4309.063068592423,-3.428231203662185,1.684312076125717,3.382240735273843,0.3415109945561872,-0.12384827769476466,-0.034647457601052284,-0.09744160551258507,0.04041176274450575,0.07697193196492136,0.012130499390544081,-0.0006183165749692058,-0.0008861437800075162,11.91941051115954,315.751070352077,100.35984982206149
