,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
8028,5752.93465962187,10029.331624356879,3550.3492712208827,-1.4036574260455466,0.46124110531554874,1.3184771718854442,0.2630364819328693,0.5088912275190836,0.06599500611283442,-0.040980149744223815,0.013498059371800819,0.036632452638236335,0.009432324985552389,0.017913610409925382,0.0012012687212871267,-21.301402424069984,225.81115033063404,48.17929539693833
8029,5347.533107203522,10110.418431516166,3483.172674785563,-3.019413641809506,2.0006195508527203,2.047856427021119,0.07057893552431377,-0.10754590769569046,-0.03576255271914216,-0.08801298877185365,0.05010175714756171,0.05120708586970257,0.003385442161099274,-0.0032641486048447144,-0.0007855694586957277,12.858768895541631,229.40251888766355,44.73420524376484
8030,4945.782867720558,9977.580082585644,3270.114726842564,-2.9491991440773804,1.9879254962427357,1.9420913235820307,0.08990446060601039,-0.06747905114648214,-0.03246959095356068,-0.08613352293544957,0.050095471523540214,0.04908408407281928,0.00422717126807517,-0.002330847567317952,-0.0007083553452547626,47.39047114718184,222.03740105356115,35.62671997699646
8031,5623.933503547838,10016.61030819334,5000.0,-3.0742161008564475,1.9111367371603394,2.226814721672296,0.14635762617111012,-0.15559179026893769,-0.04400872139287425,-0.08937700821281663,0.04767359832533613,0.05496170879810547,0.006046073957372873,-0.004446624062911282,-0.0009440194258083716,-10.445611504922326,233.5801719337691,112.60100042882836
8032,5501.657711950013,11000.0,3978.120887462313,-3.05553481824857,1.9903313205045787,2.15076415429541,0.11666484244879076,-0.11541412789501429,-0.02311428716009844,-0.08891946387574373,0.04964665228024401,0.05336517496999316,0.004816637173281652,-0.0034700138401630273,-0.0004883794463453818,-0.10013375930255992,268.1879464059527,61.99590558277059
8033,5351.716712775619,10059.658243756498,4999.999999999999,-2.9537274612719493,1.892433575927004,2.049759778057326,0.16207486411295177,-0.12009164212366462,-0.026162374006537207,-0.0862135585413053,0.047752357219818964,0.05151287672509053,0.006422422327516253,-0.003703278388237022,-0.0005491931372448471,12.488728239043327,235.5221570184512,112.16644588003592
8034,5381.852325027666,9765.848459285176,4999.999999999998,-2.9848662765435567,1.9669980284023503,2.035617389564616,0.14912456593972356,-0.10430488085903368,-0.02842611966329774,-0.0870387274143789,0.04936851280681043,0.051056873134479486,0.006074147735463499,-0.003322926805580959,-0.0005979534617939156,10.232769315082635,221.85755224566753,115.0092361532615
8035,5035.456196552021,10109.12394604627,5000.0,-3.073705096439385,1.8620281401420462,2.3270771855157277,0.15740905398606547,-0.1765763500390698,-0.025838079056017184,-0.08932870255832936,0.04652193250960823,0.05717306121703469,0.006140829316879752,-0.005025911015651531,-0.0005284376664072875,38.8634703167948,237.00210566398948,111.8572481642071
8036,5819.472069808159,10999.999999999998,3754.216651414145,-0.05850288706074121,0.027110241207812927,0.15303244542669142,0.46343721540565475,1.1010726478673567,0.06441076391519567,-0.0015987589675375835,0.0,0.0,0.014533193723080123,0.034529169351740906,0.0,-24.060788120955937,266.8766234752103,52.927107868657494
8037,5127.0418283752015,10999.999999999998,4095.933735987006,-2.9929132263130143,1.9730231730794172,2.0353412405754767,0.0025646618263516986,-0.026944759397535132,-0.02363162057763148,-0.08735075595613884,0.0496440718988147,0.051079342839082886,0.000783036250992839,-0.0007896354378307753,-0.0005420852218027712,27.98746230180508,268.2178443442105,66.86351594071137
8038,5457.139663394786,10999.999999999996,3534.7092061049684,-3.022954902108223,2.0118722803746723,2.0703362725861068,0.0028437012535284596,-0.042055083602266535,-0.026060640659590736,-0.08813131969720395,0.05040108610162053,0.05173695090066066,0.0008029773521409111,-0.001254378072272189,-0.0005933672360399603,3.299913055910335,266.5587842727981,43.767204202243285
8039,5489.374234788574,10999.999999999996,4315.441181296181,-3.0145637123174236,2.010010087655376,2.057891362771382,0.009561943916263225,0.0015219721844359432,-0.023617639297535364,-0.08791461506217191,0.05040073640209841,0.05149608978720699,0.0003734988112065791,2.3965898269844485e-05,-0.0005430680953214647,0.7821732310407067,270.03819501547014,75.5569891357361
8040,5880.466164663802,10175.004744091339,4999.999999999999,-2.9428190570581307,1.9433490934673807,1.9788325667222626,-0.002339426645808129,-0.01431012100109888,-0.031832878675599946,-0.08602987882230217,0.049180579378084066,0.04999779133652138,0.00032558590683035737,-0.00042687011779727474,-0.0007389813081723374,-31.57655323985664,240.29681139754726,111.14583706853432
8041,5277.537375072188,10359.885794954427,4999.999999999998,-2.574894471766032,1.605537840744752,1.6410460013053476,-0.00521765820350899,0.006264847217581436,0.025026025173991065,-0.07603281630827596,0.042549901780183474,0.043409595506979426,-2.1711000039546612e-05,0.00021236881487364355,0.0006178177036131817,18.108980423336597,248.84694017974832,109.17918236718447
8042,5195.751966406914,9527.847099046341,4999.999999999999,-2.9942148717280643,1.6513374696429992,2.3896819016053703,0.09599773189786527,0.1831131219508312,0.003972301618496706,-0.08725340278422017,0.04199399550131133,0.058979003642027794,0.003624741474266237,0.004893270210330286,6.39660647958771e-05,26.83429832537091,210.12418720302952,117.28397558840533
8043,5304.38347177417,10162.61094124012,4592.436053681985,-2.7009821027386045,1.1947304438599613,2.457466049212017,0.186880961093791,-0.011048942014092584,-0.006778227739292824,-0.07901247619108887,0.03161863959543121,0.06184370749216317,0.006787197062167589,0.0012230432497053606,-0.0002305357778893495,16.202712157768456,236.64255323810613,93.45777870138397
8044,5354.278121254777,10655.21004633233,4716.627014910438,-2.6550565605289345,1.627825967922259,1.7584622339686957,-0.03996968836356701,-0.014236544334208215,-0.010036749054329733,-0.07826074385185616,0.04281432022524201,0.045972502732096965,-0.00045068011674900815,-0.00043675109370231314,-0.00024494495308031804,11.385984946982337,258.97167792497106,94.48223353861859
8045,5711.222052976342,10457.935192618019,3747.8385387103863,-2.3678567618018054,1.38999958904984,1.5492417408103305,-0.07779688388354618,-0.15554246481464193,-0.010096436562296557,-0.07023911682200795,0.03783050970960122,0.041760543873772704,0.00021677223951612287,-0.004916883768941325,-0.00018031377560774305,-16.931985303260245,245.1246934961589,54.97041771101576
8046,5498.852270040316,10571.396431738849,3337.2199386154666,-2.3968539929389094,1.4149992457096419,1.5393262209913372,-0.07764821830914426,-0.10055724838578405,-0.007893684143917577,-0.07105964031952194,0.03838912804104333,0.04145829176610816,-0.0004849740162012696,-0.0031876353865175184,-0.0001737340904871469,0.16652616728964328,248.9474344252918,36.62776771234823
8047,4975.722665538408,10539.021999777318,4241.886472157102,-2.471847246724908,1.5293033360074644,1.5660672108830322,-0.06579044875823857,-0.06492587381559284,-0.02074959118905296,-0.073165107789113,0.04102494729023831,0.04188831973946583,0.0007116275677785145,-0.0022607482757050364,-0.0004830372779647072,41.548916861840326,249.7832025289736,75.82033350630032
8048,6116.754646907213,10512.838203936899,3658.5795967776717,-2.3371240034954983,1.4263808160442077,1.471621062843499,-0.08891442619232678,-0.07012960900743452,0.0002893323712804593,-0.06936965092914033,0.03887167721859319,0.03995073168747676,-0.0004816841715685651,-0.002433023325444424,3.136039151523714e-05,-49.321204001278794,245.91734754472975,51.13056306515542
8049,6161.272695462437,10512.838203936899,4101.991278135015,-2.703842956604105,1.7270758834328979,1.7337933629978157,-0.045622603956705914,-0.07770096313921197,-0.0827314701592165,-0.07959189671604872,0.045048015296464294,0.04513649626448779,0.0011993494478001099,-0.002601438702620367,-0.0019504674336794248,-52.57383618461959,247.36709787341528,70.24725618927279
8050,5378.5628094776,9862.383390042194,4592.436053681985,-3.0468891593450866,2.06134428325606,2.064477899345167,0.004723820613562712,0.01318499746789537,0.028000014311130722,-0.08876033383345483,0.05143198466594012,0.05149510608612695,0.00020844680334899227,0.00042477070737206174,0.0006388213200136817,10.345177517282282,223.0373936217662,95.92376332469678
8051,5728.894004829586,10655.210046332326,4598.814166385743,-3.0971026666428987,2.0955939477486045,2.117250732530928,0.03158022720740516,0.04269870112739617,0.017828248795041732,-0.09006316653598251,0.05196783917669889,0.05245835250262054,0.0013197979543862388,0.00126893715776778,0.0004001356777768685,-17.86009934565215,257.9090756098054,89.65598056072409
8052,4973.1612570592515,9943.470197201485,4525.259457246663,-2.8031267066453176,1.399370000081646,2.3310207516562658,0.31506335329383495,-0.23645887622767342,-0.04419418434983087,-0.0819478023092719,0.03607566477960156,0.05847277457749711,0.01151019851682843,-0.005591808751610901,-0.0009953469352585302,44.530445406885384,225.28251248626032,92.55900742443866
8053,5381.124217956755,10457.935192618019,4309.063068592423,-2.6772627167910454,1.1725224364913913,2.3715460547702145,0.2578003540651425,-0.08234344919229034,-0.021774063187773814,-0.07838894038164845,0.030974190795483247,0.060015629672273474,0.00934643598346928,-0.0005464019560622287,-0.0006270170375301596,9.53547944330844,247.7598745976853,78.98043595060132
8054,4898.9819193558205,10243.697748399418,4525.259457246663,-2.6076806137242117,1.135152177790715,2.343768438950835,0.34184610999704296,-0.06605408512514217,-0.025364412995113435,-0.07633920904116526,0.029934686421682843,0.059624284545968464,0.012423332641465883,0.00018732969364626453,-0.000774927443312788,49.21430197795836,238.48474426697769,90.21708658861422
8055,5393.407695118193,10457.935192618019,3971.7427747585525,-2.4156665881288,0.9961226135014987,1.9877642064291758,0.44805193220297024,-0.06240753338198689,-0.039720741599373686,-0.07089051586779205,0.02639104162744277,0.05201600196988054,0.01623934323308776,0.0018616884216514536,-0.0014466486264346988,8.604166882775603,246.06697736055241,64.59218926800023
8056,6015.562278197601,10519.79469775902,4598.814166385745,-2.462171435789545,1.4589133755907324,1.5934386641215057,-0.017497696592076374,0.022226307908842793,0.002312102122228164,-0.07286800019140438,0.03927327687761617,0.04262574971315747,-4.513791641666231e-05,0.0006958468441292443,6.439151309042151e-05,-40.9095450054081,251.38135598279854,90.99458545443314
8057,4988.006142699846,10539.021999777317,3904.566178323233,-2.5895239245397508,1.5857807686502312,1.6804791055810955,-0.014723688080102224,0.01584419987483768,0.02006767540511918,-0.07643986606652559,0.042011081929995364,0.04432339687125353,-0.00010147037375321005,0.0005145862740497012,0.0004961538776211457,40.741562301947,248.24469576358845,61.48235723647194
8058,5620.64398799777,10113.14523895035,4592.436053681986,-2.473431153503265,1.4559571087196224,1.621188148219722,-0.006412994849375257,0.008253788524432313,0.0030515969948943207,-0.07318167981926738,0.03916221617510096,0.04327533652388593,-3.802061647511162e-05,0.0002597594897015188,8.348710551122902e-05,-9.980242413516947,234.52047295598422,93.85110524912055
8059,5755.740101531565,10457.935192618017,4191.25022006773,-2.4534542115715468,1.4620224992165773,1.574475924935288,-0.007147874530038152,0.009438558882960605,0.007563593063185102,-0.07262091721686592,0.039378583370240916,0.042184723111983846,-2.332436031353718e-05,0.0003046676298585281,0.00019725290524030934,-20.43009357079289,246.91728399876092,74.0275297714698
8060,5038.017605031177,10704.6757486221,4716.627014910438,-0.09588740632025694,0.0013690588128761855,0.008963346593269618,0.1025256066758434,-0.2623350926554526,-0.0035030484790221656,-0.002693553378681879,0.0,0.0,0.0033184446287595473,-0.008490995638875242,0.0,35.89532352866757,260.25920250636756,94.23327037281321
8061,5816.666627898463,10571.396431738847,3113.315702567299,-2.9175921588421687,2.014151743626394,1.8653717380911994,0.08049221969351347,-0.005356965799547215,0.0012542260223941358,-0.08529694062378962,0.05084437756121962,0.04745602403269278,0.003973264430252738,-0.0006526640470756533,7.066793481160134e-05,-25.28482079820384,248.23987381598693,26.864934728046755
8062,5109.63553425545,9808.896394848334,4999.999999999999,-0.20316650787919138,0.08250367048312765,0.4385882069588477,0.8216216292963684,1.8943651845165488,0.1902239125470785,-0.005306838644800471,0.0,0.0,0.024624348544042295,0.056774927667353536,-1.9844100254733416e-31,33.62579182489885,223.35036201085353,114.7353890309993
8063,5139.325305536639,10999.999999999998,3758.613442153137,-1.6026006362674792,0.29758699536253563,1.4680142507911684,0.5962440498261271,1.33476829593316,0.056670862594041145,-0.043800654740651535,0.006992535629766983,0.031703143802685796,0.02015120417939321,0.04524073662797054,-0.0019840583982986344,27.241699661067063,266.7816682727116,53.123174557719345
8064,5774.954021252936,10999.999999999998,3310.804970056803,-0.41382052191326296,0.09041050051913063,1.48319552338499,0.9059744596999633,3.6694901046986894,0.3661918208220534,-0.009596317702679602,0.0,0.0,0.023930768526422536,0.09692736629090416,0.0,-20.83880899702402,265.7567418968185,34.44215288603339
8065,5593.79789129579,10310.420092664648,4999.999999999999,-0.20729601127025507,0.05807297431131339,0.39169559334797543,0.6857379147131036,1.7809243437314406,0.15082084779748334,-0.005468367541106078,0.0,0.0,0.020780575296829123,0.053969062565762775,0.0,-7.6575000159494735,246.84309298010191,109.64772060419276
8066,4961.27685884859,10409.351497244203,5000.000000000001,-2.6972092686360876,1.6974185489968168,1.7878025724437534,0.16172053158567315,0.07788327436546962,0.0025386907551084937,-0.0793502490024941,0.04420933551446127,0.046458322049116596,0.005748640812961092,0.0028091011976672793,1.5676786226199437e-05,43.57821758526077,250.04721552940578,108.90575784975235
8067,5114.758351213762,10999.999999999998,4433.254029820876,-2.932232641691899,1.7490445552499994,2.1228714280163294,0.1215434531134085,0.1608658026925585,0.0007412863605378689,-0.08569915830634378,0.04456565787375055,0.0532788407497542,0.004402925134637299,0.004803728707458951,-2.1318361959514866e-05,28.798398877979345,270.23083261093154,80.38354192981545
8068,5863.990118363385,10999.999999999998,4197.628332771489,-2.7020357862673854,1.669357195157679,1.8083695970275706,0.11556530216208363,0.06373597196100045,0.004764753732925408,-0.07950639040551699,0.04357084042595483,0.04695902894023829,0.004217967239160069,0.002195325251265831,9.258191586719935e-05,-27.261898539398263,268.82897025441565,70.99749432709892
8069,6697.073527062208,10116.57275845046,5000.0,-2.813015806968457,1.7763339693750315,1.8983022172799005,0.14273431477826443,0.030174045452862293,-0.0021786336198063323,-0.08252278189373452,0.04569441734185775,0.04864933745787914,0.005024471580526925,0.001228395300831664,-6.721201699235726e-05,-99.961340740661,232.49533117277414,113.06362646002968
