,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
3582,6693.72178938801,-1.800388923142827e-13,2101.037557912561,64.0,64.0,64.0,-3.366116195125387e-15,8.269703960235907e-16,-3.0673301252251903e-15,0.0,0.0,0.0,0.0,0.0,0.0
3583,6472.449197718522,2.807044303218833e-14,2468.871224591019,64.0,64.0,64.0,1.0405924412459023e-17,-1.710415776982798e-15,7.626068148460908e-16,0.0,0.0,0.0,0.0,0.0,0.0
3584,6193.618596298654,2.807044303218833e-14,2831.946351817238,64.0,64.0,64.0,-3.2442460561438993e-16,-2.0236735761331977e-15,-1.4226873908090182e-15,0.0,0.0,0.0,0.0,0.0,0.0
3585,6145.955756023938,-2.2734152592903418e-14,2119.6813901433634,64.0,64.0,64.0,1.6688302701030336e-16,-1.3559915024822207e-15,-3.347514297847371e-33,0.0,0.0,0.0,0.0,0.0,0.0
3586,7114.356771073416,2.807044303218833e-14,2943.23965178139,64.0,64.0,64.0,-3.384423654149423e-15,2.603434036031183e-15,1.0700508756675104e-15,0.0,0.0,0.0,0.0,0.0,0.0
3587,6234.467960247583,604.137630662021,2.3249443757644642e-14,64.00000000000001,63.99999999999999,64.00000000000001,2.4225430733611326e-16,-1.3957833192382926e-15,2.664231086068933e-15,0.0,0.0,0.0,0.0,0.0,0.0
3588,6836.103030455219,397.2198354368594,-1.491178495561934e-13,64.0,64.0,64.0,3.689337519611003e-15,-2.1386164145717912e-18,1.2719627956374792e-15,0.0,0.0,0.0,0.0,0.0,0.0
3589,6487.9271665284305,-1.4723005974784306e-13,452.95846860290425,64.0,64.0,64.0,-1.929544452058229e-15,1.3147280837190093e-15,7.78365167806753e-16,0.0,0.0,0.0,0.0,0.0,0.0
3590,6600.000000000001,-1.0015158863633672e-13,-3.269012258405869e-14,64.0,64.0,64.0,-1.3734685891148536e-15,-1.4539507177715046e-15,4.212788664570538e-15,0.0,0.0,0.0,0.0,0.0,0.0
3591,6934.404931008975,1.2340250266848464e-13,365.80641223435686,64.0,64.0,64.0,-9.14546848403688e-16,-2.898634720339892e-18,4.917868845527021e-15,0.0,0.0,0.0,0.0,0.0,0.0
3592,6049.999999999998,1.1382152718182067e-13,-1.491178495561934e-13,64.0,64.0,64.0,1.9926368153707064e-15,1.0124908862952493e-15,2.769495445732899e-15,0.0,0.0,0.0,0.0,0.0,0.0
3593,5937.927166528433,3.5243042219002655e-15,452.9584686029044,64.0,64.0,64.0,-3.8131437226343405e-16,-1.866589847037862e-15,-3.763056937811097e-16,0.0,0.0,0.0,0.0,0.0,0.0
3594,5684.467960247581,604.1376306620209,-1.538897655658939e-13,64.0,64.0,64.0,2.396553151396398e-15,-2.357628531749117e-15,3.920000896704253e-15,0.0,0.0,0.0,0.0,0.0,0.0
3595,5376.356045541874,-8.473203118662068e-14,689.6869777685363,64.0,64.0,64.0,4.842648422772452e-16,1.084142601581645e-15,1.6053550698605399e-15,0.0,0.0,0.0,0.0,0.0,0.0
3596,5500.0,-6.733458968383487e-14,3.547378034566673e-14,64.0,64.0,64.0,1.86622133917973e-15,2.898227618462445e-16,-9.080445873740797e-16,0.0,0.0,0.0,0.0,0.0,0.0
3597,7149.999999999997,-7.35086629484792e-14,-3.2627738123912074e-14,64.0,64.0,64.0,1.010292791431782e-15,-1.2395820119579977e-15,-2.0430815424840676e-15,0.0,0.0,0.0,0.0,0.0,0.0
3598,7386.103030455221,397.2198354368594,-3.067670009911518e-15,64.0,64.0,64.0,1.7574838948621288e-15,8.769993020235232e-16,-1.9416077442000903e-15,0.0,0.0,0.0,0.0,0.0,0.0
3599,7921.676202497464,546.9250927660878,6.891913759417908e-14,64.0,64.0,64.0,2.643751204612427e-15,4.863528329658949e-16,1.6156198356196915e-15,0.0,0.0,0.0,0.0,0.0,0.0
3600,7484.404931008973,7.483753039318344e-14,365.80641223435697,64.0,64.0,64.0,-5.183055802782731e-15,8.990679904076898e-15,8.911105864325691e-16,0.0,0.0,0.0,0.0,0.0,0.0
3601,7700.000000000001,-2.6371678143291374e-14,-5.529415147970313e-14,64.0,64.0,64.0,-5.599738441936501e-16,-7.625342391672573e-17,1.049208165693977e-15,0.0,0.0,0.0,0.0,0.0,0.0
3602,8633.911652232917,1484.689643030638,3.8956159151275927e-14,64.0,64.0,64.0,-5.934813912507101e-16,-1.4839658599338748e-15,-4.256467214796001e-16,0.0,0.0,0.0,0.0,0.0,0.0
3603,5114.566843534912,457.867714282465,-2.3468969985260116e-13,64.0,64.0,64.0,1.1224616466033084e-17,-1.3571828179371847e-15,1.07962788964283e-15,0.0,0.0,0.0,0.0,0.0,0.0
3604,9525.07720290789,2372.8597329732947,-2.4985796392212673e-13,64.0,64.0,64.0,-2.629258415210589e-15,9.989202467151254e-16,2.1894480566407148e-15,0.0,0.0,0.0,0.0,0.0,0.0
3605,9622.392718262088,1927.2050896607238,-3.155045560068224e-14,64.0,64.0,64.0,1.915436577001352e-15,-1.4694611257832618e-15,3.1831471904708736e-16,0.0,0.0,0.0,0.0,0.0,0.0
3606,9558.016541758556,1441.9834582414403,-2.4985796392212673e-13,64.0,64.0,64.0,-1.2807500383182964e-16,8.946541799698645e-17,-1.6950123894645382e-34,0.0,0.0,0.0,0.0,0.0,0.0
3607,9072.794910339273,1377.6072817379093,-2.4985796392212673e-13,64.0,64.0,64.0,-7.35718450658004e-16,-1.944683594502101e-15,1.3660575727464541e-15,0.0,0.0,0.0,0.0,0.0,0.0
3608,10055.938360549746,1493.6594473730636,-2.4985796392212673e-13,64.0,64.0,64.0,9.880117484601014e-16,9.978645392088683e-17,1.4584347457249811e-33,0.0,0.0,0.0,0.0,0.0,0.0
3609,9506.340552626936,944.0616394502506,3.8956159151275927e-14,64.0,64.0,64.0,1.5853037184406011e-15,-2.0768656292588417e-15,-4.870507107641302e-32,0.0,0.0,0.0,0.0,0.0,0.0
3610,10022.999021699077,2424.535722104918,1.7691669694236095e-13,64.0,64.0,64.0,2.4592767863967987e-15,4.430597618837941e-16,5.3013019908261044e-17,0.0,0.0,0.0,0.0,0.0,0.0
3611,8582.23566310129,986.7678242394476,-1.3531422578491226e-13,64.0,64.0,64.0,-1.681688530852669e-15,-1.5768886105541595e-15,1.3517197424669046e-15,0.0,0.0,0.0,0.0,0.0,0.0
3612,9776.10739176215,1773.49041616066,758.9653488381174,64.0,64.0,64.0,2.441081314766942e-16,7.054463339593137e-16,-2.589042826066145e-15,0.0,0.0,0.0,0.0,0.0,0.0
3613,9226.509583839337,1223.8926082378478,758.9653488381173,64.0,64.0,64.0,1.1721176558407248e-15,-1.258923125307385e-15,-2.020642228874698e-16,0.0,0.0,0.0,0.0,0.0,0.0
3614,9711.73121525862,1288.2687847413786,758.9653488381174,64.0,64.0,64.0,4.835137271575772e-16,-3.348557406222835e-15,1.691938165597869e-15,0.0,0.0,0.0,0.0,0.0,0.0
3615,10120.314537053278,1978.8810787923467,-3.3087727878921854e-14,64.0,64.0,64.0,3.418697700184423e-15,8.229447037968226e-16,4.16183308616738e-32,0.0,0.0,0.0,0.0,0.0,0.0
3616,9021.118921207653,879.6854629467202,-9.513829271754956e-14,64.0,64.0,64.0,2.577005222688781e-15,-1.2343063730033639e-15,1.985026352195316e-15,0.0,0.0,0.0,0.0,0.0,0.0
3617,9991.562184046219,1008.4378159537811,-5.477471337956532e-14,64.0,64.0,64.0,1.831458975042593e-15,-1.6083502358366518e-15,-4.357437092359331e-32,0.0,0.0,0.0,0.0,0.0,0.0
3618,10999.999999999996,1979.2769129539854,1421.0341057636115,64.0,64.0,64.0,1.9532312216893734e-15,-1.156740217394215e-15,-3.3422797455593694e-32,0.0,0.0,0.0,0.0,0.0,0.0
3619,8846.109049513989,-2.581160076960954e-13,1721.6178212098996,63.99999999999999,64.00000000000001,64.00000000000001,4.327668749205076e-15,1.970699977563552e-15,7.198579763599426e-16,0.0,0.0,0.0,0.0,0.0,0.0
3620,9907.762000411622,-2.581160076960954e-13,1146.1673026011945,63.99999999999999,64.00000000000001,64.00000000000001,2.1365732805382896e-15,-6.249296608135863e-16,-9.363585413842185e-16,0.0,0.0,0.0,0.0,0.0,0.0
3621,11000.0,2156.9286856438,1804.678939223549,64.0,64.0,64.0,4.0137890586416654e-15,-7.80861413200761e-17,1.0920684949793542e-16,0.0,0.0,0.0,0.0,0.0,0.0
3622,9010.742927092493,-3.259322821977032e-14,1357.970954869074,64.0,64.0,64.0,4.807949778537239e-15,-2.7185856585379148e-15,-1.4393079525345222e-15,0.0,0.0,0.0,0.0,0.0,0.0
3623,9470.140982454259,-3.259322821977032e-14,1099.544032840447,64.0,64.0,64.0,1.7557548716703206e-15,-9.49109839872984e-16,-2.465095007555073e-32,0.0,0.0,0.0,0.0,0.0,0.0
3624,11000.0,1092.237999588376,1146.167302601195,64.0,64.0,64.0,7.10386236664858e-15,-1.3556651453639314e-15,-3.9391030719771454e-31,0.0,0.0,0.0,0.0,0.0,0.0
3625,11000.0,1510.05357185384,1109.340860890296,64.0,64.0,64.0,-3.8809316558468377e-16,2.2784692219521095e-15,1.8704158665052232e-15,0.0,0.0,0.0,0.0,0.0,0.0
3626,8903.901292959396,4.024369732891509e-14,2331.590548379025,64.0,64.0,64.0,-8.495951253763911e-16,-3.153168647529654e-17,-2.3351159189964785e-15,0.0,0.0,0.0,0.0,0.0,0.0
3627,10999.999999999996,2135.4392559322396,2401.488435940537,64.0,64.0,64.0,-1.9275744119221762e-15,-1.9106651049170328e-15,7.758074539993624e-16,0.0,0.0,0.0,0.0,0.0,0.0
3628,10999.999999999996,700.7928903080588,1168.2871381418377,64.0,64.0,64.0,-3.0723787381866516e-15,-3.353103072753479e-15,-3.9308495627560323e-16,0.0,0.0,0.0,0.0,0.0,0.0
3629,9451.333918463093,-2.581160076960954e-13,1863.6468663408264,64.0,64.0,64.0,-2.9753596845553053e-15,7.022647800825324e-16,-6.134344724357567e-16,0.0,0.0,0.0,0.0,0.0,0.0
3630,9997.238927472885,2.1897118156475283e-13,1527.5030260260098,64.0,64.0,64.0,1.2926440802614213e-15,-1.2321726456243321e-15,-6.016455880887405e-16,0.0,0.0,0.0,0.0,0.0,0.0
3631,10289.03313184291,4.024369732891509e-14,1173.670328627204,64.0,64.0,64.0,8.275064556476091e-16,-2.7859010051092596e-15,1.5803112605318193e-15,0.0,0.0,0.0,0.0,0.0,0.0
3632,8864.916113505156,1.0405073817395394e-13,957.5149877095205,64.00000000000001,64.00000000000001,63.99999999999999,-1.4390233259135485e-15,5.425174812752889e-15,-3.798871853351545e-16,0.0,0.0,0.0,0.0,0.0,0.0
3633,10999.999999999998,1561.6839766482167,1883.6448334599365,64.0,64.0,64.0,-1.969380398774618e-15,-2.770796179600264e-15,1.5979845554582145e-15,0.0,0.0,0.0,0.0,0.0,0.0
3634,10999.999999999998,1218.259367483813,755.50816349149,64.0,64.0,64.0,5.739155001995334e-16,1.3479326575213039e-15,-8.397082888169405e-16,0.0,0.0,0.0,0.0,0.0,0.0
3635,11000.0,2105.298280849423,1030.374966653907,64.0,64.0,64.00000000000003,4.360538227728713e-15,-5.2954235652858e-15,1.4332219338153416e-15,0.0,0.0,0.0,0.0,0.0,0.0
3636,9761.935186824287,-3.259322821977032e-14,745.7113354416416,64.00000000000001,63.99999999999999,64.00000000000001,2.239459164007989e-16,-1.4666794109897937e-15,1.7615364888855463e-15,0.0,0.0,0.0,0.0,0.0,0.0
3637,10999.999999999998,992.5870946780856,1522.1198355406439,64.0,64.0,64.0,3.660548815353044e-15,-3.537252795804385e-15,-1.2979960749161657e-15,0.0,0.0,0.0,0.0,0.0,0.0
3638,10495.781092023106,1322.2563778515284,359.3408608902952,64.0,64.0,64.0,3.373773410368575e-15,8.144814255797063e-16,7.23976317596784e-16,0.0,0.0,0.0,0.0,0.0,0.0
3639,9905.2051526876,784.049876764488,1536.468374864127,64.0,64.0,64.0,2.5575794422455773e-16,1.6906841155012881e-15,6.396536889256273e-33,0.0,0.0,0.0,0.0,0.0,0.0
3640,9736.901651937906,591.9140148641711,2040.4883916503206,64.0,64.0,64.0,-1.6949988840968384e-15,-2.214098831431803e-15,-9.202192957937746e-16,0.0,0.0,0.0,0.0,0.0,0.0
3641,9657.938176456571,504.21890797689053,349.544032840447,64.0,64.0,64.0,-1.809377528234531e-15,2.5368904005092985e-15,-6.790225565496189e-32,0.0,0.0,0.0,0.0,0.0,0.0
3642,10560.15726852664,2276.701350370958,671.0341057636117,64.0,64.0,64.0,4.655769318753503e-16,1.5751843849446467e-15,1.0848661436101913e-32,0.0,0.0,0.0,0.0,0.0,0.0
3643,8713.318489675523,439.8427314733602,607.9709548690737,64.0,64.0,64.0,2.1406579804515826e-15,7.92734784911544e-17,-3.954644628729023e-15,0.0,0.0,0.0,0.0,0.0,0.0
3644,10215.950123235509,1653.7177514335033,1892.6101822980534,64.0,64.0,64.0,-3.824024369223592e-16,3.2665213723190087e-15,7.855561983659279e-16,0.0,0.0,0.0,0.0,0.0,0.0
3645,10599.77810239082,300.5709926988847,1168.287138141838,64.0,64.0,64.0,-1.0810577470391225e-15,-7.836724765040916e-16,1.3237992185542791e-15,0.0,0.0,0.0,0.0,0.0,0.0
3646,9359.300143677809,784.0498767644877,1872.6122151789434,64.0,64.0,64.0,-9.285243047424174e-16,1.914117590976115e-15,9.23993851302237e-16,0.0,0.0,0.0,0.0,0.0,0.0
3647,10428.91775391711,1283.930116843373,2040.488391650321,64.0,64.0,64.0,-2.322871822411955e-16,8.117500082636675e-16,-2.789336125796367e-33,0.0,0.0,0.0,0.0,0.0,0.0
3648,10428.91775391711,892.4850075630561,2062.6082271909636,64.0,63.999999999999986,63.999999999999986,-4.556015525691001e-15,8.158554616273513e-15,-5.201303128606747e-15,0.0,0.0,0.0,0.0,0.0,0.0
3649,9172.716545037289,439.8427314733602,349.544032840447,64.0,64.0,64.0,1.7209094260452073e-15,-1.4774932540407724e-16,2.267816362124118e-15,0.0,0.0,0.0,0.0,0.0,0.0
3650,10095.559194413927,504.21890797689,396.16730260119454,64.0,64.0,64.0,2.261083681172621e-15,1.3374379314311119e-15,-2.7272179004381382e-15,0.0,0.0,0.0,0.0,0.0,0.0
3651,10118.172783369198,591.9140148641711,2067.9914176763295,64.0,64.0,64.0,-2.331074630520942e-15,3.3489377224152854e-15,7.639472181707178e-16,0.0,0.0,0.0,0.0,0.0,0.0
3652,10560.157268526638,1807.4780092708118,359.3408608902955,64.00000000000001,63.99999999999999,64.00000000000001,9.28181281289802e-16,1.854639867834056e-16,3.1451476533476376e-15,0.0,0.0,0.0,0.0,0.0,0.0
3653,9378.107207668972,784.0498767644877,1108.5093816785648,64.0,64.0,64.0,-9.70860981674487e-16,1.2603184459086475e-16,-4.752933388862229e-16,0.0,0.0,0.0,0.0,0.0,0.0
3654,10215.950123235509,1602.0873466391263,1118.3062097284128,64.0,64.0,64.0,7.415699015465677e-16,-3.7610138124505684e-16,-4.1258204772400135e-33,0.0,0.0,0.0,0.0,0.0,0.0
3655,10599.778102390817,400.2218976091743,792.334605202389,64.0,64.0,64.0,-2.462410838462262e-16,3.844265008502244e-16,-1.4003195004226545e-33,0.0,0.0,0.0,0.0,0.0,0.0
3656,10215.950123235507,1084.6208694633726,1531.0851843787602,64.0,64.0,64.0,1.1101730400314104e-15,1.9919087961113992e-16,8.648275130732719e-16,0.0,0.0,0.0,0.0,0.0,0.0
3657,10215.950123235509,1184.2717743736625,1155.1326514393118,64.00000000000001,64.00000000000001,63.99999999999999,-4.6087015494624905e-15,3.392010270992875e-15,2.1335714976999224e-15,0.0,0.0,0.0,0.0,0.0,0.0
3658,10495.781092023108,904.4408055860648,396.1673026011943,64.0,64.0,64.0,-4.1873532202645654e-16,1.0574901444529065e-15,-1.1952675574674747e-15,0.0,0.0,0.0,0.0,0.0,0.0
3659,10428.917753917109,1461.5818895331863,2424.1332251102576,64.0,64.0,64.0,6.89723652214328e-17,-4.0046966431506635e-15,-5.2155447741682995e-17,0.0,0.0,0.0,0.0,0.0,0.0
3660,9523.934021256311,784.049876764488,1508.965348838118,64.0,64.0,64.0,4.46733515913473e-15,-2.896310284765729e-15,8.517325499472032e-16,0.0,0.0,0.0,0.0,0.0,0.0
3661,9572.267774359405,591.9140148641711,2404.1352579911463,64.0,64.0,64.0,-5.201147680784628e-16,-7.98734395868812e-16,7.89201834828461e-15,0.0,0.0,0.0,0.0,0.0,0.0
3662,10215.95012323551,1476.065978743689,1508.965348838118,64.0,64.0,64.0,-1.4491517706805154e-15,-8.4345259313814e-16,-7.752330322354411e-16,0.0,0.0,0.0,0.0,0.0,0.0
3663,9815.728225626339,784.049876764488,1155.132651439312,64.0,64.0,64.0,2.0887067452531832e-16,1.5059662265482454e-15,-2.3765658755522545e-15,0.0,0.0,0.0,0.0,0.0,0.0
3664,10689.255029452088,300.57099269888477,1549.6228615666519,63.99999999999999,64.00000000000001,64.00000000000001,1.9396175487397962e-16,4.060208768487051e-16,1.547774995658804e-15,0.0,0.0,0.0,0.0,0.0,0.0
3665,9615.967796041596,-6.77316898171561e-14,1500.0000000000005,64.0,64.0,64.0,-1.2588081610460437e-16,1.4794887530855893e-15,-3.1232041759682838e-16,0.0,0.0,0.0,0.0,0.0,0.0
3666,9286.700040884594,-5.658506984647394e-14,2227.2937326816536,64.0,64.0,64.0,1.6882785437455393e-15,2.514881145433959e-15,4.036827804193787e-16,0.0,0.0,0.0,0.0,0.0,0.0
3667,10999.999999999998,1384.0322039584016,1500.0000000000007,64.0,64.0,64.0,2.2408623177024086e-15,-5.036611427704155e-16,-9.902979596016778e-16,0.0,0.0,0.0,0.0,0.0,0.0
3668,11000.000000000002,1739.335749338031,2267.2896669198744,63.99999999999999,64.00000000000001,64.00000000000001,-2.3154330329221783e-15,-5.860899863988651e-15,-2.8064628131163916e-15,0.0,0.0,0.0,0.0,0.0,0.0
3669,9324.314168866922,8.16455397111904e-18,699.0880656808939,63.99999999999999,64.00000000000001,64.00000000000001,2.3448558584787464e-15,-3.170761849578248e-15,1.693026593696841e-15,0.0,0.0,0.0,0.0,0.0,0.0
3670,10999.999999999998,1636.074939749278,718.6817217805913,64.0,64.0,64.0,-2.5341883467230633e-15,-2.616013549786829e-15,-6.531566895373624e-16,0.0,0.0,0.0,0.0,0.0,0.0
3671,10999.999999999998,800.4437952183488,792.334605202389,64.0,64.0,64.0,2.1006798525856333e-15,-3.660264288369051e-15,3.618243271225622e-15,0.0,0.0,0.0,0.0,0.0,0.0
3672,10378.510058904178,-6.098536960057993e-14,1555.0060520520183,64.0,64.0,64.0,1.1526691849204528e-15,-2.456024338796462e-15,-4.1878455218125915e-32,0.0,0.0,0.0,0.0,0.0,0.0
3673,10999.999999999998,601.1419853977691,1544.2396710812857,64.0,64.0,64.0,2.17508788261485e-15,3.4815032001047586e-16,1.3733955056031558e-15,0.0,0.0,0.0,0.0,0.0,0.0
3674,10199.556204781647,-6.77316898171561e-14,792.3346052023892,64.0,64.0,64.0,1.608408282042506e-15,1.1749256981291297e-15,1.925203891595316e-15,0.0,0.0,0.0,0.0,0.0,0.0
3675,4981.302961424696,2.671022357520159e-15,426.8296471235732,64.0,64.0,64.0,-2.379585739541202e-16,-1.1438017317882495e-15,5.427242371815678e-15,0.0,0.0,0.0,0.0,0.0,0.0
3676,4949.999999999999,-4.083905414821308e-14,-7.89881920985097e-14,64.0,64.0,64.0,4.4534353661321685e-15,1.3518106755654776e-15,3.451778692451168e-15,0.0,0.0,0.0,0.0,0.0,0.0
3677,4564.566843534913,457.867714282465,-3.5794137664903496e-15,64.0,64.0,64.0,1.2403364816862334e-15,-2.271391038863563e-15,-9.868669809939824e-17,0.0,0.0,0.0,0.0,0.0,0.0
3678,4431.302961424694,6.881478175542252e-14,426.8296471235729,64.00000000000001,64.00000000000001,63.99999999999999,2.7307572544778257e-15,-2.4816804532387407e-15,1.2769051956519606e-15,0.0,0.0,0.0,0.0,0.0,0.0
3679,4125.151281345425,365.2525162295052,-1.744038125862996e-14,64.0,64.0,64.0,-8.026622727174513e-16,-3.356156727011143e-16,-2.1536781505964016e-15,0.0,0.0,0.0,0.0,0.0,0.0
3680,4400.0,-2.7307929004860503e-14,-3.624269697181874e-14,64.0,64.0,64.0,9.60190103277331e-16,3.456299131847867e-15,-2.670170854703981e-15,0.0,0.0,0.0,0.0,0.0,0.0
3681,10999.999999999996,4949.999999999998,-1.405160153031478e-13,64.0,64.0,64.0,2.6878620317088115e-16,-3.1999166411161995e-17,-8.499086516201987e-16,0.0,0.0,0.0,0.0,0.0,0.0
3682,10540.6351493674,4572.818055571052,2.1908304100159164e-14,64.0,64.0,64.0,4.1461362996580306e-16,-2.4574401848677758e-15,1.5316767130188386e-15,0.0,0.0,0.0,0.0,0.0,0.0
3683,10634.448056500469,4126.801523752652,-1.7743458052785912e-14,64.0,64.0,64.0,1.6453113481762968e-15,4.562050608969046e-16,1.1103540884454669e-32,0.0,0.0,0.0,0.0,0.0,0.0
3684,10999.999999999998,4431.302961424696,426.8296471235731,64.0,64.0,64.0,2.9949083739106463e-16,-1.4068798440884426e-15,-5.620227326074796e-16,0.0,0.0,0.0,0.0,0.0,0.0
3685,11000.000000000002,4400.0,-3.080439919804748e-14,64.0,64.0,64.0,-7.782293514410273e-16,1.4913701090096167e-15,1.6879461771990066e-16,0.0,0.0,0.0,0.0,0.0,0.0
3686,10999.999999999996,3923.1469329452066,846.3685981091057,64.00000000000001,63.99999999999999,64.00000000000001,-5.360074477681497e-17,-1.783779860580567e-15,5.641821027063907e-16,0.0,0.0,0.0,0.0,0.0,0.0
3687,10999.999999999996,3849.9999999999986,-1.3811585501201673e-13,64.0,64.0,64.0,-8.490443006311521e-16,1.9740279753268304e-15,-1.1450828157393734e-15,0.0,0.0,0.0,0.0,0.0,0.0
3688,10462.841753172437,3085.0951827087442,-1.3811585501201673e-13,64.0,64.0,64.0,-8.520382344600256e-16,-1.2730037607068865e-15,-1.0178090462859964e-15,0.0,0.0,0.0,0.0,0.0,0.0
3689,11000.0,3891.843971520511,419.5389509855329,64.0,64.0,64.0,-1.3644154324569815e-15,2.2868643486654807e-15,-1.828453746151067e-15,0.0,0.0,0.0,0.0,0.0,0.0
3690,10634.448056500469,3576.801523752652,-1.744038125862996e-14,64.0,64.0,64.0,4.426835865425738e-16,-1.3702839876710313e-15,6.869740800171529e-16,0.0,0.0,0.0,0.0,0.0,0.0
3691,10999.999999999998,3299.9999999999995,-3.624269697181874e-14,64.0,64.0,64.0,3.809167342511425e-17,-1.8671276424354176e-15,2.2844751263521187e-15,0.0,0.0,0.0,0.0,0.0,0.0
3692,11000.0,3341.843971520511,419.5389509855329,64.0,64.0,64.0,-2.5778741052480297e-17,-2.989034243964505e-16,-2.136298057193882e-17,0.0,0.0,0.0,0.0,0.0,0.0
3693,10999.999999999998,2822.7854013024325,3031.8789531085176,64.0,64.0,64.0,1.4996478614864114e-16,-6.606319752772796e-16,4.6270605813027235e-16,0.0,0.0,0.0,0.0,0.0,0.0
3694,10999.999999999998,2791.84397152051,419.5389509855327,64.0,64.0,64.0,7.294280704344149e-16,-2.603719769319966e-15,-4.334977779322e-15,0.0,0.0,0.0,0.0,0.0,0.0
3695,11000.0,2387.260810974784,671.0341057636117,64.00000000000001,63.99999999999999,64.00000000000001,-2.659864221169173e-15,-2.392897313139886e-15,-1.3231357801540231e-15,0.0,0.0,0.0,0.0,0.0,0.0
3696,10462.84175317244,2535.095182708745,2.1534087385902194e-14,64.0,64.0,64.0,4.776780215613202e-16,1.6456877525015846e-15,-3.084332517477286e-15,0.0,0.0,0.0,0.0,0.0,0.0
3697,11000.000000000002,2200.0,-3.0278227888764366e-14,64.0,64.0,64.0,2.3447800549601272e-15,4.700980894123058e-15,-2.4282531911704698e-15,0.0,0.0,0.0,0.0,0.0,0.0
3698,10999.999999999996,2749.999999999999,-1.3811585501201673e-13,64.0,64.0,64.0,4.776757134704056e-15,-1.9553914163849575e-15,-1.3817203993130053e-31,0.0,0.0,0.0,0.0,0.0,0.0
3699,10560.15726852664,2089.440539396173,3.914552267486224e-15,64.0,64.0,64.0,4.468898220052792e-15,-1.2707978242186742e-15,-2.4424722543659485e-31,0.0,0.0,0.0,0.0,0.0,0.0
3700,10999.999999999998,2637.5203374068224,3366.1758488619776,64.0,64.0,64.0,9.996284524670983e-15,5.738495720336217e-16,1.6497613533752615e-31,0.0,0.0,0.0,0.0,0.0,0.0
3701,10999.999999999996,2346.27769863084,2869.984100714662,64.0,64.0,64.0,2.491420775285118e-16,-1.484752694500234e-15,-1.330440927579922e-15,0.0,0.0,0.0,0.0,0.0,0.0
3702,10428.917753917109,1672.4203322317865,2892.6288898843814,64.00000000000003,64.0,64.0,4.104989010840747e-15,2.5291044623760297e-15,-1.1227869120064835e-15,0.0,0.0,0.0,0.0,0.0,0.0
3703,10406.4830404371,2376.008936223467,3353.682740290114,64.0,64.0,64.0,3.385844509850515e-15,-6.857382230392116e-16,6.721790065520613e-16,0.0,0.0,0.0,0.0,0.0,0.0
3704,10999.999999999998,2161.0126347352316,3204.2809964681237,63.99999999999999,64.00000000000001,64.00000000000001,-2.4130051307609595e-16,2.9769980062550797e-15,2.0092364790719408e-18,0.0,0.0,0.0,0.0,0.0,0.0
