,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
3752,3849.9999999999986,6.881478175542252e-14,-1.3811585501201673e-13,59.070834712646466,66.85859999585693,66.7335298206095,0.03593901989880907,-0.01033213959625992,0.008599391007896251,0.0,0.0,0.0,0.0,0.0,0.0
3753,3891.843971520511,2.1307412742966277e-15,419.5389509855329,58.73147744316411,70.15785807760015,65.88106662240244,2.563202062943704,-0.890145730508434,0.3756138482919402,0.0,0.0,0.0,0.0,0.0,0.0
3754,3850.0,1.874767428371163e-14,5000.0,59.402194655882205,67.74694528317237,65.48343683590274,2.977491689412208,-0.17401205838311745,-0.44695111647749547,0.0,0.0,0.0,0.0,0.0,0.0
3755,7607.779232952687,944.1449282029474,5000.0,59.14241610681559,66.50354384574831,67.10510987182062,-0.14417708789530023,-0.17478962804310602,-0.04322415659162454,0.0,0.0,0.0,0.0,0.0,0.0
3756,7864.457386820442,3.782544341187773e-15,2486.882940344426,59.09954995453186,66.79890508051936,67.07675406109234,-0.6038541663599334,-0.021680115236662953,0.01832061416167724,0.0,0.0,0.0,0.0,0.0,0.0
3757,7463.02937512919,-1.1999250555875553e-13,2660.994318002598,58.39779319520389,67.01367129032724,67.44918610237643,-0.25453549180729634,-0.11046776270012701,-0.10977902960397326,0.0,0.0,0.0,0.0,0.0,0.0
3758,8213.47303210499,-2.1346062366295452e-13,2653.824303860688,59.061828807857246,66.4746463578142,67.14444843728558,-0.16820400852443704,-0.15541593330223838,-0.03870280968415679,0.0,0.0,0.0,0.0,0.0,0.0
3759,7665.487155956558,3.3281332711637706e-14,3721.81559522104,59.02166580673038,66.43497655346606,67.28263568385405,-0.20255467242308614,-0.057949306336660455,-0.06034828347864349,0.0,0.0,0.0,0.0,0.0,0.0
3760,7557.170915120013,-2.6954433725678714e-14,3154.0065774237714,58.483464514246464,66.78738046277054,67.73292629970754,0.7882138233886251,0.010910213498812799,-0.005448226399989431,0.0,0.0,0.0,0.0,0.0,0.0
3761,8633.911652232913,1484.6896430306376,4999.999999999998,58.596073464972456,66.57047651763943,67.86600078662052,0.825164981329091,-0.01283287158878782,0.051136583955646006,0.0,0.0,0.0,0.0,0.0,0.0
3762,8014.159760012335,3.3281332711637706e-14,3439.570261442249,58.19520100751582,66.9321585941462,67.99308434434411,0.667845736581125,-0.11293176639299676,-0.06608187717191921,0.0,0.0,0.0,0.0,0.0,0.0
3763,8350.67472668163,-2.6954433725678714e-14,3016.2151652937278,58.447603218484616,66.74110893130609,67.85242196002736,0.9432455191697512,-0.08014583479604348,-0.23113804864543175,0.0,0.0,0.0,0.0,0.0,0.0
3764,8458.990967518175,3.3281332711637706e-14,3584.024183090996,58.88735833605662,66.09072611428704,67.69271576172845,1.066789595044598,-0.007142762580395201,-0.10838432278311605,0.0,0.0,0.0,0.0,0.0,0.0
3765,8582.235663101292,986.7678242394477,4999.999999999999,58.46148497492677,67.01961833600957,67.47278582235226,0.020088571390615657,-0.25350348901490727,-0.16201288993108448,0.0,0.0,0.0,0.0,0.0,0.0
3766,9072.794910339273,1377.6072817379095,4999.999999999998,58.43108031907141,67.26245264322311,67.36808792359007,0.2889187921797728,-0.30657194972117596,-0.21411780796096486,0.0,0.0,0.0,0.0,0.0,0.0
3767,8658.304239610836,2.4944194050466084e-14,2798.278225509436,60.790758710074634,64.93291781445424,67.02683470393109,1.0528862448220089,1.75436741786641,0.036463499912913,0.0,0.0,0.0,0.0,0.0,0.0
3768,7662.231029046565,-2.6954433725678714e-14,4157.014200612686,61.07570532357756,65.00363040832454,66.4516827186462,1.1295913583758783,0.6270017170077546,0.07651935317054204,0.0,0.0,0.0,0.0,0.0,0.0
3769,7672.669231119592,546.9250927660878,4653.324560992927,62.56128593700035,64.74692223281988,65.40746254812093,1.0008500940674978,6.68381941264185,0.1011795084345641,0.0,0.0,0.0,0.0,0.0,0.0
3770,8473.917167058873,1088.247986036508,4228.125648979591,60.910019966948774,63.91352294789047,69.87795999902133,1.6445837647171924,1.3346027915261844,-0.4011901497140189,0.0,0.0,0.0,0.0,0.0,0.0
3771,8796.639024576116,678.5578435843657,3859.715181625608,60.608287269666505,65.39342380671287,66.3562887211272,1.205548933872154,7.949175582552913,0.14946293174175285,0.0,0.0,0.0,0.0,0.0,0.0
3772,8361.110673548783,648.4052545631479,3308.4601924508283,63.28547172936409,64.4450632383755,64.87216558525618,0.946793086470147,5.426982564541996,0.07685149276068307,0.0,0.0,0.0,0.0,0.0,0.0
3773,9245.960484755507,1118.400575057726,4356.02554200585,58.96023125997552,66.80968559155356,66.99215626136665,-0.06399071761065059,-0.3518156497750139,-0.08963120665979829,0.0,0.0,0.0,0.0,0.0,0.0
3774,9326.670721010845,591.9140148641711,2870.8229351215573,61.315073603184494,64.9876254267633,66.13571726685362,1.333972381526568,0.4596622233828628,0.044640808106938865,0.0,0.0,0.0,0.0,0.0,0.0
3775,8132.914202921907,546.925092766088,4503.689639619758,58.85525334732194,64.93325505265456,72.82426244182267,1.0586872896096071,-3.0443510480091747,0.062213605587178505,0.0,0.0,0.0,0.0,0.0,0.0
3776,8571.797461028264,439.84273147336006,4503.689639619757,58.34738954860744,65.86056766226311,68.08148155452531,1.0374508199234203,0.5032820139321423,0.20125359966606796,0.0,0.0,0.0,0.0,0.0,0.0
3777,9133.153991245415,678.5578435843661,3436.3600854770875,59.348577711795855,64.60906294589724,72.36304417303842,1.2822273396218304,-2.5756566879040546,0.30288083086012607,0.0,0.0,0.0,0.0,0.0,0.0
3778,7905.843519175791,-9.535527490352275e-14,2871.761243644981,59.866904172826935,65.74872662519694,66.57690860278407,0.9215063993004463,-0.030273766424649073,0.009706804143130549,0.0,0.0,0.0,0.0,0.0,0.0
3779,7916.279466042942,648.405254563148,3164.0062708020805,59.79722087920769,65.9554091082223,66.53952750108125,1.2046515629140842,-0.1924404583711048,0.023680130401914856,0.0,0.0,0.0,0.0,0.0,0.0
3780,8024.595706879485,648.4052545631479,3731.815288599349,58.612008821099764,66.58167647772906,67.8797195224887,0.6798894974664604,-0.16527912445038923,-0.171038002634417,0.0,0.0,0.0,0.0,0.0,0.0
3781,8795.505934187471,-6.633277935155487e-14,3160.669086942475,59.159536959558956,66.67434863457129,67.15750906728489,-0.6097076924043653,-0.10339919276813042,-0.00981767999828737,0.0,0.0,0.0,0.0,0.0,0.0
3782,9021.118921207652,879.6854629467198,5000.0,61.14949145892434,65.63473258816241,65.707194859396,1.7729131580055641,-0.12810607879802197,0.10471662721909575,0.0,0.0,0.0,0.0,0.0,0.0
3783,8122.476000848878,4.909053239570566e-14,4007.379279239517,59.573288826432545,66.07000070193286,67.05367888920942,1.433972583029796,-0.1592200493958195,-0.015430716955452164,0.0,0.0,0.0,0.0,0.0,0.0
3784,6900.993028622128,7.103425511892944e-15,4653.324560992929,59.042885219689495,67.02000101523123,66.67274553866633,-0.23092186931831427,0.0027972069864579258,0.03508526945117908,0.0,0.0,0.0,0.0,0.0,0.0
3785,7149.999999999997,7.483753039318344e-14,4999.999999999998,63.616039349245504,64.59255942994506,64.18202338250033,2.5750932536552673,0.38193337824597895,-0.26117421853254774,0.0,0.0,0.0,0.0,0.0,0.0
3786,7386.103030455221,397.2198354368594,5000.0,61.05176633056975,65.94903876547973,65.56982945825244,2.012044666644269,0.00376647476823571,-0.002665274048322088,0.0,0.0,0.0,0.0,0.0,0.0
3787,7921.676202497464,546.9250927660879,4999.999999999998,63.83105922628363,64.16405924336786,64.08532282285277,2.3219360822799535,-0.28727883733743453,-0.009893010036997418,0.0,0.0,0.0,0.0,0.0,0.0
3788,7450.993028622125,-7.35086629484792e-14,4653.324560992928,63.575058173509035,64.28436155186829,64.16267136031645,2.880935437345728,-0.3557855400458617,-0.015261069409677497,0.0,0.0,0.0,0.0,0.0,0.0
3789,7700.000000000001,-2.6371678143291374e-14,5000.000000000001,59.34127538076266,66.97035758884964,66.72960530259259,0.8806609426955242,-0.41281715778080247,-0.08533043764675657,0.0,0.0,0.0,0.0,0.0,0.0
3790,7911.238000424439,-4.586539898244635e-15,4503.689639619758,58.41898209424807,66.94111697435451,67.56054699726184,0.6249913202748476,-0.29507659272312026,-0.10758751563636172,0.0,0.0,0.0,0.0,0.0,0.0
3791,8249.999999999998,-1.0121280136474639e-13,4999.999999999999,59.178878748449016,66.55858488323302,67.05067558413874,0.909686515569006,-0.3483979465547151,-0.06478643331667883,0.0,0.0,0.0,0.0,0.0,0.0
3792,8471.676202497465,546.925092766088,4999.999999999999,59.00692159068769,66.90312370823156,67.03510960753452,0.7939253880726913,-0.224997557729497,0.0006737879923008894,0.0,0.0,0.0,0.0,0.0,0.0
3793,8910.559460603825,439.84273147335995,4999.999999999999,59.31797226009806,66.58670549144733,66.7834007736809,-0.1795701089224335,-0.2772302117726049,-0.007924319665853913,0.0,0.0,0.0,0.0,0.0,0.0
3794,8461.238000424437,3.1905485036356813e-15,4503.689639619758,66.36674516861655,63.96266456877477,63.742814997616236,3.925271191372412,0.1378621839950478,0.007731026424312117,0.0,0.0,0.0,0.0,0.0,0.0
3795,8800.0,-8.043147739060452e-14,5000.0,63.6165132117219,65.1267469061876,64.21621362673781,5.1282645559969255,-0.2712758632615749,0.00534275751139128,0.0,0.0,0.0,0.0,0.0,0.0
3796,9558.016541758556,1441.9834582414405,4999.999999999998,63.84473525882836,64.99581577981725,64.41785706710003,6.269809227062068,-0.5852071569351693,-0.05441920645104757,0.0,0.0,0.0,0.0,0.0,0.0
3797,10055.938360549746,1493.6594473730636,4999.999999999998,61.550614148253494,69.70086739327913,64.42240352117429,-0.3210532556365854,-0.2948718210100871,0.0263638581845487,0.0,0.0,0.0,0.0,0.0,0.0
3798,9506.340552626934,944.0616394502505,4999.999999999999,58.9986644627177,66.73946358767698,67.22117350682053,-0.542177530136146,-0.2849587596072154,0.054713083202839,0.0,0.0,0.0,0.0,0.0,0.0
3799,9731.18211617479,1182.776751561256,4356.02554200585,61.22815040440633,65.58585701675493,65.79234633883584,3.2777722426019755,-0.40673294972311613,-0.16435224098393608,0.0,0.0,0.0,0.0,0.0,0.0
3800,9991.562184046217,1008.4378159537806,5000.0,63.28124446909763,64.44049609350965,64.26138107969184,3.500219680951001,-0.5246991126629625,-0.027467399482849437,0.0,0.0,0.0,0.0,0.0,0.0
3801,10999.999999999996,7149.999999999997,4999.999999999998,58.37480475708717,67.31054214897185,67.33072973039657,0.8276611674539743,0.02067656754027255,-0.12994112746586173,0.0,0.0,0.0,0.0,0.0,0.0
3802,10999.999999999998,6900.993028622127,4653.324560992928,58.298560207043145,67.08853915789516,67.55550290949103,0.00677412256290807,-0.15107479154393305,-0.15147992252810816,0.0,0.0,0.0,0.0,0.0,0.0
3803,11000.0,3850.0,5000.0,59.01297398338762,67.08690089925977,66.92128851136931,0.6234750447461322,-0.2864124507433122,0.015861414336437563,0.0,0.0,0.0,0.0,0.0,0.0
3804,10634.448056500467,3576.8015237526515,4999.999999999998,60.76960811158308,64.60904027376274,67.82790742151217,1.356296654833818,1.2653830810417694,-0.07734122320270354,0.0,0.0,0.0,0.0,0.0,0.0
3805,10634.44805650047,4126.801523752652,5000.0,64.92941152254237,63.98726068476,64.04718162826929,1.831389170468558,2.7314698171235086,0.07298560622987488,0.0,0.0,0.0,0.0,0.0,0.0
3806,10999.999999999998,3631.6411862064756,4590.032425816257,60.67995635220745,65.21320235067478,66.30373372039442,0.9942350337817446,1.7934412184933821,-0.000670325038205361,0.0,0.0,0.0,0.0,0.0,0.0
3807,10999.999999999996,4181.641186206475,4590.032425816256,63.495610378836915,64.17855369265035,64.2170133212267,1.3185719580461153,2.078141681737019,0.040846748712998746,0.0,0.0,0.0,0.0,0.0,0.0
3808,10540.635149367397,4572.818055571051,4999.999999999999,64.78937157663734,64.0025650164986,64.13845930841426,1.2710134722586857,3.303049727348315,0.0613808457056172,0.0,0.0,0.0,0.0,0.0,0.0
3809,10462.841753172439,3085.0951827087447,4999.999999999999,63.53511520543674,64.1291481805418,64.40625543501424,1.4961494203238914,1.5136660288565253,-0.2005923691120094,0.0,0.0,0.0,0.0,0.0,0.0
3810,11000.000000000002,4400.0,5000.0,60.15823412096872,65.07598237835488,68.37393611655685,0.8973535686948784,2.0908237166430466,0.4454172937645152,0.0,0.0,0.0,0.0,0.0,0.0
3811,11000.000000000002,3300.0,5000.000000000001,61.10091825473384,65.21339656357138,66.20958418111195,1.5031060229729545,0.9974419361032192,-0.022161304729872332,0.0,0.0,0.0,0.0,0.0,0.0
3812,11000.0,3207.014020039207,4264.035350627916,63.558829239217474,64.16886317647638,64.14385591126818,1.7362071947586961,1.1555044698985,0.02987655583159534,0.0,0.0,0.0,0.0,0.0,0.0
3813,11000.0,4557.787649188507,4597.307800102863,59.0495372696032,66.31797909379998,67.57705418549386,1.0732146680435284,-0.16990991623077478,-0.1634809460829435,0.0,0.0,0.0,0.0,0.0,0.0
3814,10999.999999999996,4949.999999999998,4999.999999999998,59.67488915001747,66.28650387804538,66.29959802426006,1.270520869565307,-0.26946399990452186,0.044732200891993756,0.0,0.0,0.0,0.0,0.0,0.0
3815,10999.999999999998,2707.5197513043026,4543.300202998794,58.60030078938472,67.18745531009144,67.00468253017121,0.35184597678499135,0.03612351696453957,-0.004948163491581205,0.0,0.0,0.0,0.0,0.0,0.0
3816,11000.0,2750.0,5000.0,63.68072587167071,64.14509226422057,64.44253141875971,2.1741254362377207,0.11508626255063717,-0.15640782805636202,0.0,0.0,0.0,0.0,0.0,0.0
3817,10560.15726852664,2089.440539396173,5000.0,58.93416436460549,66.64401743696415,67.2156355138132,1.3374465403703755,-0.12473251838418642,-0.0008648570497456765,0.0,0.0,0.0,0.0,0.0,0.0
3818,10462.841753172437,2535.0951827087442,4999.999999999999,58.91748902202014,67.141433090634,67.07220710374301,-0.18045431460283243,-0.03804241826711802,-0.06937358112826508,0.0,0.0,0.0,0.0,0.0,0.0
3819,10999.999999999998,2199.9999999999995,5000.0,58.73403181617638,67.38012906202087,66.82099249301882,0.6765894497834358,0.060695672100667605,-0.05098806764867937,0.0,0.0,0.0,0.0,0.0,0.0
3820,10999.999999999998,2157.519751304303,4543.300202998794,58.70607445374848,67.19556434775818,66.80770356138372,-0.27302065846954493,0.06841986505396971,-0.013517888331798261,0.0,0.0,0.0,0.0,0.0,0.0
3821,9041.102987536031,-2.460607308882148e-14,2693.9814098120637,59.11873446973284,66.84285918094153,66.99336030561308,-0.36418619305050765,0.08339578215480362,0.008352281064703385,0.0,0.0,0.0,0.0,0.0,0.0
3822,11000.0,1014.719121409243,3359.46475269978,63.46256936914316,64.36058447092181,64.20359833606675,3.2482671996206234,0.1597839062702551,0.007740958206780647,0.0,0.0,0.0,0.0,0.0,0.0
3823,10026.91468904847,2.4691333001649035e-14,3375.774326629437,60.55173207900777,66.15393526786242,66.02995158617381,-0.03218839831693958,-0.2704091542472529,-0.08989075032235586,0.0,0.0,0.0,0.0,0.0,0.0
3824,9235.60120053839,-2.460607308882148e-14,3234.0203767742096,59.55296396808243,66.46681035377996,66.66499114463096,-0.4066968383913054,-0.39261257837593244,-0.05996843593386546,0.0,0.0,0.0,0.0,0.0,0.0
3825,10428.917753917109,902.8475592603598,3012.5768849767846,59.36284980464169,66.7166404230403,66.53946778469829,0.08734608991057645,-0.16711904320651277,-0.07313559529534508,0.0,0.0,0.0,0.0,0.0,0.0
3826,10235.401024151677,989.4913879805546,3578.1140353323135,59.68787606650103,66.45284365300438,66.44979313339577,-0.0993134097520058,-0.12410403423359939,0.04929228823538473,0.0,0.0,0.0,0.0,0.0,0.0
3827,10117.984209520919,591.9140148641711,3012.576884976784,61.12608751670702,66.80941586337715,65.50670505201882,9.264519446086304,1.2775854002409117,0.18312744052388982,0.0,0.0,0.0,0.0,0.0,0.0
3828,9924.467479755489,678.5578435843659,3578.1140353323144,63.68109146740241,65.14168538383824,64.49761894238215,6.620118847030345,0.7136470825179564,0.07024651369745943,0.0,0.0,0.0,0.0,0.0,0.0
3829,9766.765987361761,591.9140148641712,2944.174224953292,58.57250134032073,71.08773302041003,65.32586317298093,2.239247274186118,0.47907358208381523,-0.27393949251421174,0.0,0.0,0.0,0.0,0.0,0.0
3830,9573.249257596333,678.5578435843659,3509.7113753088224,60.74757997859083,66.89127152636549,65.55699828487577,9.259580167161744,-0.11977758552442234,-0.01726242125183692,0.0,0.0,0.0,0.0,0.0,0.0
3831,10689.066455603808,310.93354439618906,3444.1769866529285,59.12119056349946,66.23036778479631,67.45595921410559,1.1270228111199503,-0.06962451232398181,-0.04453773187251209,0.0,0.0,0.0,0.0,0.0,0.0
3832,9675.696466889307,4.481360062656914e-14,3307.371666605945,57.58011884483905,67.58594122838866,67.8325090874512,0.7157230652447063,-0.5565066180913517,-0.5678187196850483,0.0,0.0,0.0,0.0,0.0,0.0
3833,11000.000000000002,621.8670887923779,3444.1769866529303,58.246454208368135,67.29757041085581,67.74552257704428,0.7712116080663552,-0.23126132062875085,-0.2918228454167919,0.0,0.0,0.0,0.0,0.0,0.0
3834,10378.132911207618,-7.150138508553281e-14,3444.176986652929,58.588200177330094,67.10658946083066,67.42723795068683,0.21128189310976853,-0.34040340871758246,-0.28770831526622676,0.0,0.0,0.0,0.0,0.0,0.0
3835,10999.999999999996,1140.8253891319778,3704.503751989743,58.67470406560521,67.21394822911441,67.25495531746884,0.5196470259778578,-0.27684929145004533,-0.15964621080463998,0.0,0.0,0.0,0.0,0.0,0.0
3836,9925.114157438906,-2.8207887421049544e-14,3741.2633699195685,58.48514356449842,67.17620131758234,67.27995920053398,0.24544136317891566,-0.09694310928761041,-0.1871404427514443,0.0,0.0,0.0,0.0,0.0,0.0
3837,9468.456749590689,3.482900423383803e-14,3710.846451006152,58.777105342906566,67.07105118434217,67.25200430265828,0.960507009011145,-0.30641484411209113,-0.181104274183008,0.0,0.0,0.0,0.0,0.0,0.0
3838,9028.36148323977,3.482900423383803e-14,3637.495161174417,61.75609746362015,64.39903351071659,68.00219200074531,1.1948127453590038,-0.14213998141284856,0.18910319419889088,0.0,0.0,0.0,0.0,0.0,0.0
3839,11000.0,747.9733565151132,3789.215985942894,64.03123444376408,64.2390988091421,64.52231351127341,1.3238533490193674,4.572075995041029,0.08950989613411547,0.0,0.0,0.0,0.0,0.0,0.0
3840,10276.33237959807,3.482900423383803e-14,3809.666029943061,61.183750482752245,65.35703234002034,66.0890209157369,1.8907062025648722,0.3493411444640922,0.08527399732084101,0.0,0.0,0.0,0.0,0.0,0.0
3841,9717.874440140286,1.2843553666346898e-13,4144.738154319777,63.57101748207614,64.19795451734923,64.16064387092608,2.0396717678109613,1.2862480431314263,0.03906310126390627,0.0,0.0,0.0,0.0,0.0,0.0
3842,10999.999999999998,1494.559563423227,4110.427695615223,60.20024291950051,64.67011425500742,74.68989863395082,1.6011082791046432,-3.810452800090308,0.22255737070783693,0.0,0.0,0.0,0.0,0.0,0.0
3843,8691.846516570473,3.114046212169496e-14,4060.850257322938,58.905165856267146,65.80834615577017,68.29222283810557,1.3976157844790558,0.30211298448959223,-0.2739497773454015,0.0,0.0,0.0,0.0,0.0,0.0
3844,10689.066455603806,437.0398121189239,3789.2159859428916,58.92737310661453,65.13759851802014,71.72917307010816,1.3448011899361807,-2.0257382064536125,-0.20959619399910412,0.0,0.0,0.0,0.0,0.0,0.0
3845,10560.15726852664,1426.480351515098,4567.127492616429,59.38746398901182,66.36754494077962,66.95820754245342,1.2768822432193183,-0.03370688688119561,0.1259959618636467,0.0,0.0,0.0,0.0,0.0,0.0
3846,9626.38960816914,504.2189079768902,4557.160617703178,59.01373387927825,66.96218605984194,67.08355089313542,-0.4549476480932188,-0.043990521475266664,0.004784489520008928,0.0,0.0,0.0,0.0,0.0,0.0
3847,10587.26592399425,437.0398121189243,4154.705029233026,59.36868351744183,77.12733176084183,64.78063616597643,-4.494620360649468,0.7249071860787946,0.9340938030404767,0.0,0.0,0.0,0.0,0.0,0.0
