,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
3609,9506.340552626936,944.0616394502506,3.8956159151275927e-14,62.29299738569498,66.0110689493726,65.91616398635578,7.032342608986772,-6.573218599923951,-0.7022965844346676,0.0,0.0,0.0,0.0,0.0,0.0
3610,10022.999021699077,2424.535722104918,1.7691669694236095e-13,48.94865648518276,76.60545341744233,75.71402150567977,1.1141742389643818,-0.20324998016772505,-0.21595056789562217,0.0,0.0,0.0,0.0,0.0,0.0
3611,8582.23566310129,986.7678242394476,-1.3531422578491226e-13,48.72114018831867,75.62771842460405,77.59797718642619,1.7223122361215755,-1.2302159174877352,-0.23295349428969958,0.0,0.0,0.0,0.0,0.0,0.0
3612,9776.10739176215,1773.49041616066,758.9653488381174,47.62150086410118,76.76591881160567,79.61066783243427,1.6129966674784202,1.352249921135625,0.9061784321819112,0.0,0.0,0.0,0.0,0.0,0.0
3613,9226.509583839337,1223.8926082378478,758.9653488381173,44.48303456622082,83.79137684400804,78.32436912915014,-1.5537432662236066,-2.5797107056257444,0.8374507689043865,0.0,0.0,0.0,0.0,0.0,0.0
3614,9711.73121525862,1288.2687847413786,758.9653488381174,48.0223837438214,78.39085787380019,74.48614295563186,-2.200566056037271,-1.7128435877063772,0.09003102216791159,0.0,0.0,0.0,0.0,0.0,0.0
3615,10120.314537053278,1978.8810787923467,-3.3087727878921854e-14,62.149290734169576,67.02801158730303,65.65715185656995,10.055493506513308,-3.331086270965844,-0.5101039097366359,0.0,0.0,0.0,0.0,0.0,0.0
3616,9021.118921207653,879.6854629467202,-9.513829271754956e-14,56.12810379802876,70.16010479354546,71.95075118378027,6.589051172898476,-2.3118897462599683,-0.6901189958992323,0.0,0.0,0.0,0.0,0.0,0.0
3617,9991.562184046219,1008.4378159537811,-5.477471337956532e-14,61.73573147783455,66.7132290250582,66.3890467949029,8.344416536013107,-6.962720925200776,-0.8905489764312686,0.0,0.0,0.0,0.0,0.0,0.0
3618,10999.999999999996,1979.2769129539854,1421.0341057636115,59.96280040700553,68.42004747748221,67.20824659253574,10.89698587780854,-6.473063828044529,-1.1123437413151955,0.0,0.0,0.0,0.0,0.0,0.0
3619,8846.109049513989,-2.581160076960954e-13,1721.6178212098996,51.010444541828036,73.78937984302864,73.76827967679746,-0.6171329753432907,-0.18526206558348934,-0.07755799667924657,0.0,0.0,0.0,0.0,0.0,0.0
3620,9907.762000411622,-2.581160076960954e-13,1146.1673026011945,50.94601260004318,73.89914374088819,73.64326636121484,-0.42154020618697086,0.20365733018840687,-0.03945495879409444,0.0,0.0,0.0,0.0,0.0,0.0
3621,11000.0,2156.9286856438,1804.678939223549,62.06263455412705,74.75933140347948,66.70047440735856,16.843721084668754,-2.90925988958655,-0.43342943449937765,0.0,0.0,0.0,0.0,0.0,0.0
3622,9010.742927092493,-3.259322821977032e-14,1357.970954869074,52.8597130629302,79.20195801214913,69.01828601299032,9.446815715758355,-3.998867849341442,0.12416057519285584,0.0,0.0,0.0,0.0,0.0,0.0
3623,9470.140982454259,-3.259322821977032e-14,1099.544032840447,59.1701279140676,69.51682777938498,67.81378213539055,12.240419060656734,-6.575479444139641,-1.28596678661351,0.0,0.0,0.0,0.0,0.0,0.0
3624,11000.0,1092.237999588376,1146.167302601195,63.5070666337388,79.54387751113437,70.50176057196197,25.0179553530618,-4.652601351510547,-1.741807340093223,0.0,0.0,0.0,0.0,0.0,0.0
3625,11000.0,1510.05357185384,1109.340860890296,49.85569244958126,74.46594871143404,75.9478573071249,-1.0518992203879245,-0.48433071161191993,-0.3991528980856557,0.0,0.0,0.0,0.0,0.0,0.0
3626,8903.901292959396,4.024369732891509e-14,2331.590548379025,50.991526053570176,72.41253582566215,75.16230891128295,-0.9762467178188946,-0.5148820794078658,-0.06527286518413342,0.0,0.0,0.0,0.0,0.0,0.0
3627,10999.999999999996,2135.4392559322396,2401.488435940537,47.487295984645684,76.23923704080426,79.97171897420013,1.4233866187203044,-0.6862808290735959,-0.14194185291812356,0.0,0.0,0.0,0.0,0.0,0.0
3628,10999.999999999996,700.7928903080588,1168.2871381418377,47.10897057314135,78.04420199495543,79.47542791985589,1.2480788369611513,-0.9942386253057183,-1.0426454925343445,0.0,0.0,0.0,0.0,0.0,0.0
3629,9451.333918463093,-2.581160076960954e-13,1863.6468663408264,47.25480342725223,77.01732179684629,80.30885749232074,1.05415695525696,-0.40770618961760413,-0.7258387240208583,0.0,0.0,0.0,0.0,0.0,0.0
3630,9997.238927472885,2.1897118156475283e-13,1527.5030260260098,47.77329285044197,77.05643935531367,78.62335403106749,0.7799071696327334,-1.340929850155531,-0.47186960284853546,0.0,0.0,0.0,0.0,0.0,0.0
3631,10289.03313184291,4.024369732891509e-14,1173.670328627204,47.49849737343043,77.31836561762496,78.8889425064118,0.6052042237171451,-0.4904537821220435,-0.20557796534779155,0.0,0.0,0.0,0.0,0.0,0.0
3632,8864.916113505156,1.0405073817395394e-13,957.5149877095205,49.31124267052279,73.2888006741596,78.33559395354108,2.0094757455692247,0.07555376868497843,-0.040019217927445824,0.0,0.0,0.0,0.0,0.0,0.0
3633,10999.999999999998,1561.6839766482167,1883.6448334599365,48.15280488984442,77.23671312848177,77.77120377973361,0.4324541714110611,-1.1761224369218146,-0.9240793098937591,0.0,0.0,0.0,0.0,0.0,0.0
3634,10999.999999999998,1218.259367483813,755.50816349149,47.52007062850206,77.00092533436606,78.90135722802539,0.4639532927250652,-0.30416239420374575,0.09424201947729911,0.0,0.0,0.0,0.0,0.0,0.0
3635,11000.0,2105.298280849423,1030.374966653907,62.73815166286477,66.16221388842644,95.4074116737387,1.0230391571902346,-16.632522486304385,2.215272135303837,0.0,0.0,0.0,0.0,0.0,0.0
3636,9761.935186824287,-3.259322821977032e-14,745.7113354416416,48.98497264576225,71.19262512015118,79.75310176707052,1.9245483521291762,-0.21504656437002012,0.25800967637065364,0.0,0.0,0.0,0.0,0.0,0.0
3637,10999.999999999998,992.5870946780856,1522.1198355406439,58.50104121511039,64.56111668499302,76.08219563517873,2.0352805950134636,2.6385214302046505,0.7781047060954822,0.0,0.0,0.0,0.0,0.0,0.0
3638,10495.781092023106,1322.2563778515284,359.3408608902952,52.00480862717514,69.49874706067587,74.8180472199814,0.8356427439534871,-0.354613710265844,-0.03135617851568728,0.0,0.0,0.0,0.0,0.0,0.0
3639,9905.2051526876,784.049876764488,1536.468374864127,62.48922526671222,64.86629653049346,65.2120751515498,3.145213289345416,5.720902502723304,0.2724494455119053,0.0,0.0,0.0,0.0,0.0,0.0
3640,9736.901651937906,591.9140148641711,2040.4883916503206,55.225078959552505,67.62477991183677,73.72966408529891,2.1825026538277656,2.3546498314906925,-0.2518610420089148,0.0,0.0,0.0,0.0,0.0,0.0
3641,9657.938176456571,504.21890797689053,349.544032840447,62.72085205231777,64.5441175267344,64.71144331586419,2.331813290688564,4.065609965468625,0.14301418547855907,0.0,0.0,0.0,0.0,0.0,0.0
3642,10560.15726852664,2276.701350370958,671.0341057636117,61.68262773940495,65.1345979219647,65.92554516857336,2.057800157868934,7.4709588747465725,0.23574362374319008,0.0,0.0,0.0,0.0,0.0,0.0
3643,8713.318489675523,439.8427314733602,607.9709548690737,56.555438017919826,67.2641076028788,71.17064900925455,2.8027525949960745,2.347611486562747,0.1708448743927133,0.0,0.0,0.0,0.0,0.0,0.0
3644,10215.950123235509,1653.7177514335033,1892.6101822980534,55.186249422984005,64.66178034821938,82.80932826139109,0.7404470661240661,3.780542094499223,2.618761518345266,0.0,0.0,0.0,0.0,0.0,0.0
3645,10599.77810239082,300.5709926988847,1168.287138141838,48.761103568017305,76.55536034220317,76.19545042483769,0.6244751250379529,-0.833897399309269,-0.4371545438758674,0.0,0.0,0.0,0.0,0.0,0.0
3646,9359.300143677809,784.0498767644877,1872.6122151789434,51.56724457261416,72.70255491805096,73.805532735573,-0.8057831583967057,-0.9888857175787857,-0.13116736912730542,0.0,0.0,0.0,0.0,0.0,0.0
3647,10428.91775391711,1283.930116843373,2040.488391650321,62.85388506933057,64.4889301238715,64.44897581963019,2.923400751960306,2.4273847434267974,0.10682608445151551,0.0,0.0,0.0,0.0,0.0,0.0
3648,10428.91775391711,892.4850075630561,2062.6082271909636,50.107982563349104,76.9618070590624,74.10700113860281,0.09849401569615328,-1.0417331997586656,-0.2845899785441066,0.0,0.0,0.0,0.0,0.0,0.0
3649,9172.716545037289,439.8427314733602,349.544032840447,48.9630172659398,76.13188117047834,75.78696909623311,-0.12821547066209216,-0.8084146687767408,-0.5408028438545353,0.0,0.0,0.0,0.0,0.0,0.0
3650,10095.559194413927,504.21890797689,396.16730260119454,49.308773760513,76.33363059788127,75.00234956021781,0.384312159360351,-0.15267407832391744,-0.2859826520055144,0.0,0.0,0.0,0.0,0.0,0.0
3651,10118.172783369198,591.9140148641711,2067.9914176763295,49.85006757829451,75.19334055606988,74.39659307125655,0.017194060824022302,0.21845104528961512,-0.26374154240946,0.0,0.0,0.0,0.0,0.0,0.0
3652,10560.157268526638,1807.4780092708118,359.3408608902955,62.83709276442151,64.66127177655223,65.13356319280427,4.135359244528115,2.664767111832094,-0.38911536209586334,0.0,0.0,0.0,0.0,0.0,0.0
3653,9378.107207668972,784.0498767644877,1108.5093816785648,56.69034314644002,67.15953807898521,70.74825331170744,3.2537342616206293,1.3168655877062998,0.08842413465813856,0.0,0.0,0.0,0.0,0.0,0.0
3654,10215.950123235509,1602.0873466391263,1118.3062097284128,62.778437646288744,64.70180038809733,64.41953908611535,4.3321872838992785,0.2002799655033463,0.013077081354403816,0.0,0.0,0.0,0.0,0.0,0.0
3655,10599.778102390817,400.2218976091743,792.334605202389,62.94046828596245,64.5118694310421,64.35108875882953,3.462799542026265,1.138609006705296,0.05927523481185196,0.0,0.0,0.0,0.0,0.0,0.0
3656,10215.950123235507,1084.6208694633726,1531.0851843787602,52.304561307225555,70.18897794596808,73.79756016260619,1.5828452279498302,-0.7608116999321384,0.3704292877303887,0.0,0.0,0.0,0.0,0.0,0.0
3657,10215.950123235509,1184.2717743736625,1155.1326514393118,49.94047355772454,71.46330246013962,80.21206544400545,3.4475136630791474,-1.273505438647903,-0.9313856041273691,0.0,0.0,0.0,0.0,0.0,0.0
3658,10495.781092023108,904.4408055860648,396.1673026011943,51.41613560779731,71.83308061111305,76.04579668593489,1.801231306902099,-0.8216010895116121,0.09973746077168477,0.0,0.0,0.0,0.0,0.0,0.0
3659,10428.917753917109,1461.5818895331863,2424.1332251102576,49.33854882383365,71.7998220027722,84.1892098484229,1.9048128136441758,-0.2456621690676326,-0.43361851431813175,0.0,0.0,0.0,0.0,0.0,0.0
3660,9523.934021256311,784.049876764488,1508.965348838118,50.283359550548056,73.14216954221803,77.07996773680745,2.2819235281326677,-1.204326572943562,-0.10807948580437587,0.0,0.0,0.0,0.0,0.0,0.0
3661,9572.267774359405,591.9140148641711,2404.1352579911463,49.19214830142033,73.71300732001751,79.72309870967533,2.2418316020428826,-0.2981336910580874,-0.20391896237725599,0.0,0.0,0.0,0.0,0.0,0.0
3662,10215.95012323551,1476.065978743689,1508.965348838118,47.92326955560542,76.30575313854075,78.71746536179789,1.6814231713026098,0.4908628338368146,0.5710523409765588,0.0,0.0,0.0,0.0,0.0,0.0
3663,9815.728225626339,784.049876764488,1155.132651439312,50.75986312055432,73.60054413435752,74.90470515181498,2.4637923580787553,-1.5190826650239704,-0.36034908312936076,0.0,0.0,0.0,0.0,0.0,0.0
3664,10689.255029452088,300.57099269888477,1549.6228615666519,48.841272092977476,74.77396105554944,77.817827060121,2.102054700959509,-1.5659903507903417,-0.2283789752304709,0.0,0.0,0.0,0.0,0.0,0.0
3665,9615.967796041596,-6.77316898171561e-14,1500.0000000000005,50.0112385497831,75.10467334250711,75.1502073354046,1.742693985114836,-0.8117665907927574,-0.07637879507064449,0.0,0.0,0.0,0.0,0.0,0.0
3666,9286.700040884594,-5.658506984647394e-14,2227.2937326816536,50.32292458936847,74.24372621920119,75.03416911977067,1.9420375333751696,-1.479080322835095,-0.10388824813125463,0.0,0.0,0.0,0.0,0.0,0.0
3667,10999.999999999998,1384.0322039584016,1500.0000000000007,47.890080309595874,77.34099735790284,78.06423210415329,-0.26063646451868916,0.43533617673483593,0.38760265928708787,0.0,0.0,0.0,0.0,0.0,0.0
3668,11000.000000000002,1739.335749338031,2267.2896669198744,50.775401104282324,72.48490310746446,75.84305583110627,-1.4410909086118548,-0.012281287346990341,-0.1587589046041292,0.0,0.0,0.0,0.0,0.0,0.0
3669,9324.314168866922,8.16455397111904e-18,699.0880656808939,49.30923775371926,74.56046643584916,76.99767030854,-1.432826477730734,-0.20643875162680375,-0.2839705738587108,0.0,0.0,0.0,0.0,0.0,0.0
3670,10999.999999999998,1636.074939749278,718.6817217805913,51.004236752560544,72.43744792899003,75.85298500195563,-1.4487766179133392,0.32685250018189993,0.03529053885154766,0.0,0.0,0.0,0.0,0.0,0.0
3671,10999.999999999998,800.4437952183488,792.334605202389,50.85337019834446,72.34695862756773,75.68880222384787,-1.276886426244456,-0.15790875556529013,0.0017536830335205672,0.0,0.0,0.0,0.0,0.0,0.0
3672,10378.510058904178,-6.098536960057993e-14,1555.0060520520183,63.342031105433094,64.90184710335983,64.64414475872177,5.237994584933898,-3.192627885909873,-0.2499199326051973,0.0,0.0,0.0,0.0,0.0,0.0
3673,10999.999999999998,601.1419853977691,1544.2396710812857,50.53892980625215,72.57212274600934,76.88451660537015,3.8090720710922805,-0.5668825206324155,0.19146622415858286,0.0,0.0,0.0,0.0,0.0,0.0
3674,10199.556204781647,-6.77316898171561e-14,792.3346052023892,63.23092780902185,64.6236493281511,65.66148768408407,5.891818471543582,-0.427650172785497,0.09518240552447957,0.0,0.0,0.0,0.0,0.0,0.0
3675,4981.302961424696,2.671022357520159e-15,426.8296471235732,56.61669119450347,67.43634337379063,70.76212304867694,3.900164990148445,0.6444682162129982,0.04636245705049738,0.0,0.0,0.0,0.0,0.0,0.0
3676,4949.999999999999,-4.083905414821308e-14,-7.89881920985097e-14,54.3897922805664,69.81385014965312,72.14701587676244,4.485772237190356,-0.29382568399586695,0.3374974156006699,0.0,0.0,0.0,0.0,0.0,0.0
3677,4564.566843534913,457.867714282465,-3.5794137664903496e-15,62.08998852764494,64.75377656422972,65.43911733657802,5.553877648221654,-1.6484239480998721,-0.14869200670054528,0.0,0.0,0.0,0.0,0.0,0.0
3678,4431.302961424694,6.881478175542252e-14,426.8296471235729,51.54735560911307,73.03206196296695,75.11384702101046,-3.2939755868409932,0.0005192059676825678,0.04034922494013675,0.0,0.0,0.0,0.0,0.0,0.0
3679,4125.151281345425,365.2525162295052,-1.744038125862996e-14,48.79476862008681,75.93413399013713,76.85560897264546,-0.9808111771263215,0.5478659070978471,0.4569664264244119,0.0,0.0,0.0,0.0,0.0,0.0
3680,4400.0,-2.7307929004860503e-14,-3.624269697181874e-14,50.84483909336195,72.61514155523794,75.93728438264563,-1.7083671009049446,0.5974550346954237,0.07596515812153716,0.0,0.0,0.0,0.0,0.0,0.0
3681,10999.999999999996,4949.999999999998,-1.405160153031478e-13,51.371270191266404,72.95319837081688,75.38391722247083,-2.8686665905165305,0.6836078806220572,-0.05189139113141138,0.0,0.0,0.0,0.0,0.0,0.0
3682,10540.6351493674,4572.818055571052,2.1908304100159164e-14,51.368996201655094,73.65845098029683,75.04807382942923,-3.1170338184386126,-0.14662717352372923,-0.12776882540885862,0.0,0.0,0.0,0.0,0.0,0.0
3683,10634.448056500469,4126.801523752652,-1.7743458052785912e-14,62.93283964191558,65.99743236981901,65.11746107346299,8.257608593263132,-3.1127505698056317,-0.38665136112534654,0.0,0.0,0.0,0.0,0.0,0.0
3684,10999.999999999998,4431.302961424696,426.8296471235731,50.136861821366494,74.93201698734974,75.17972057236699,2.2418113809848172,-0.9214347422087085,-0.15345289975589438,0.0,0.0,0.0,0.0,0.0,0.0
3685,11000.000000000002,4400.0,-3.080439919804748e-14,47.39650060344833,76.34309887983953,80.33290626875193,1.5343978407691239,-0.7330686148621558,-0.5324119907345444,0.0,0.0,0.0,0.0,0.0,0.0
3686,10999.999999999996,3923.1469329452066,846.3685981091057,48.26680960163892,76.68744626888639,77.2700089988902,1.6305257353294433,-0.9497424857040629,-0.5584518914487552,0.0,0.0,0.0,0.0,0.0,0.0
3687,10999.999999999996,3849.9999999999986,-1.3811585501201673e-13,48.01934035040298,76.09731785425899,79.04734036218971,2.446839213907948,0.4805491150259683,0.7678353223530635,0.0,0.0,0.0,0.0,0.0,0.0
3688,10462.841753172437,3085.0951827087442,-1.3811585501201673e-13,49.63326492078155,78.90254897125314,74.81190157384474,3.8355046937700012,-0.8105607239848834,-0.5312547825739306,0.0,0.0,0.0,0.0,0.0,0.0
3689,11000.0,3891.843971520511,419.5389509855329,48.664729495379646,77.19570426100412,77.05995449376103,2.636124038250439,0.24594546058099664,0.8967071055333429,0.0,0.0,0.0,0.0,0.0,0.0
3690,10634.448056500469,3576.801523752652,-1.744038125862996e-14,46.84419190513408,81.24008807970638,74.41035818695794,2.6605669545072987,-1.359004805494376,0.08537071084689674,0.0,0.0,0.0,0.0,0.0,0.0
3691,10999.999999999998,3299.9999999999995,-3.624269697181874e-14,48.525275301838164,76.88750779511095,75.78441459680172,0.8557245354027467,-0.7073749045986616,-0.03143779896825048,0.0,0.0,0.0,0.0,0.0,0.0
3692,11000.0,3341.843971520511,419.5389509855329,51.6183583363457,75.33446958753629,74.06518572407704,6.557939115681463,-1.8692189703598203,0.6821264577877153,0.0,0.0,0.0,0.0,0.0,0.0
3693,10999.999999999998,2822.7854013024325,3031.8789531085176,52.45561979092253,74.23453905080666,73.36711659756766,5.298899825532101,-1.6434774383120463,0.46117246609878604,0.0,0.0,0.0,0.0,0.0,0.0
3694,10999.999999999998,2791.84397152051,419.5389509855327,52.158238838136825,72.7122359133398,72.56380853920527,-1.1219805036248314,0.20494550622409113,0.5030748309091779,0.0,0.0,0.0,0.0,0.0,0.0
3695,11000.0,2387.260810974784,671.0341057636117,51.95738554560785,72.92510945028657,72.91578644215588,-0.8823383416715179,0.09779560443719437,0.10445934944111412,0.0,0.0,0.0,0.0,0.0,0.0
3696,10462.84175317244,2535.095182708745,2.1534087385902194e-14,52.19279973310757,72.64658664884284,72.7898235792353,-1.127215051411536,-0.39686247943021064,0.23933377029326186,0.0,0.0,0.0,0.0,0.0,0.0
3697,11000.000000000002,2200.0,-3.0278227888764366e-14,51.0951284026889,73.76423214389087,73.66165472610068,-0.6736783398229184,0.2757032380001323,0.0512524358872275,0.0,0.0,0.0,0.0,0.0,0.0
3698,10999.999999999996,2749.999999999999,-1.3811585501201673e-13,54.435246637759406,89.41238544511403,76.05115307406523,27.97518798864664,-3.825617508212409,-1.8619737137628616,0.0,0.0,0.0,0.0,0.0,0.0
3699,10560.15726852664,2089.440539396173,3.914552267486224e-15,60.310377620666046,78.203440322017,70.42008357493027,22.606251025495204,-3.9948075386856625,-1.4197515972839934,0.0,0.0,0.0,0.0,0.0,0.0
3700,10999.999999999998,2637.5203374068224,3366.1758488619776,46.99555757843643,112.23197566283721,87.59715829215463,35.19782409508513,-4.014016017779449,-2.846412858869242,0.0,0.0,0.0,0.0,0.0,0.0
3701,10999.999999999996,2346.27769863084,2869.984100714662,54.4560832478658,94.44029308931432,66.18935329439593,-2.7018124799728027,0.39338913403439735,-2.5074977030202366,0.0,0.0,0.0,0.0,0.0,0.0
3702,10428.917753917109,1672.4203322317865,2892.6288898843814,50.90965834059112,72.58564909575054,75.44566223132401,-1.183283138154684,-0.5791834328093924,-0.16452015366463496,0.0,0.0,0.0,0.0,0.0,0.0
3703,10406.4830404371,2376.008936223467,3353.682740290114,49.57004671025701,74.59159956434301,76.35950204036556,-1.1956246421343604,-0.5307020143653649,-0.36862005565698136,0.0,0.0,0.0,0.0,0.0,0.0
3704,10999.999999999998,2161.0126347352316,3204.2809964681237,51.06034744509779,72.55732224678152,74.99936896259058,-1.1072799570669805,-0.8162056163181688,-0.23025197877886056,0.0,0.0,0.0,0.0,0.0,0.0
