,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
3648,10428.91775391711,892.4850075630561,2062.6082271909636,54.25392211732102,71.67320489957785,70.12246797762151,0.2667126185212491,-0.5799516357176242,-0.15660303017861965,0.0,0.0,0.0,0.0,0.0,0.0
3649,9172.716545037289,439.8427314733602,349.544032840447,53.56779685441637,71.10709984652026,71.05689782222629,0.09080971482268146,-0.47026532172471136,-0.29620124981197293,0.0,0.0,0.0,0.0,0.0,0.0
3650,10095.559194413927,504.21890797689,396.16730260119454,53.772019778706394,71.24046536159499,70.67805221014669,0.3366716645739502,-0.12656452537273097,-0.15847457413055566,0.0,0.0,0.0,0.0,0.0,0.0
3651,10118.172783369198,591.9140148641711,2067.9914176763295,54.13628809981505,70.66090289394768,70.37815071337369,0.16107441690467636,0.06688251896264791,-0.14702032878247584,0.0,0.0,0.0,0.0,0.0,0.0
3652,10560.157268526638,1807.4780092708118,359.3408608902955,63.28137283043506,64.28635210486512,64.65113700272958,2.6265940894715762,1.7322023445952333,-0.29609196154543105,0.0,0.0,0.0,0.0,0.0,0.0
3653,9378.107207668972,784.0498767644877,1108.5093816785648,59.080632214332915,65.8311195659669,68.19735285894805,2.096889647925643,0.8597173375958798,0.042562373623071324,0.0,0.0,0.0,0.0,0.0,0.0
3654,10215.950123235509,1602.0873466391263,1118.3062097284128,63.2365638280947,64.33002375958843,64.21733200542852,2.747578580042136,0.1381848793897057,0.00568201590986178,0.0,0.0,0.0,0.0,0.0,0.0
3655,10599.778102390817,400.2218976091743,792.334605202389,63.34930344961373,64.24567711874316,64.18193227439696,2.194820621017412,0.7418998376880052,0.024326791224659115,0.0,0.0,0.0,0.0,0.0,0.0
3656,10215.950123235507,1084.6208694633726,1531.0851843787602,55.98509828093219,67.66742029308675,70.05788581338574,1.1240870318645317,-0.08471072474817865,0.19078742691556852,0.0,0.0,0.0,0.0,0.0,0.0
3657,10215.950123235509,1184.2717743736625,1155.1326514393118,54.145530737936774,68.20659314209715,73.66678009105341,2.115937820961037,-0.6050573497658265,-0.5840171531584338,0.0,0.0,0.0,0.0,0.0,0.0
3658,10495.781092023108,904.4408055860648,396.1673026011943,55.257721350988234,68.59893171078512,71.36720441118717,1.2093934531493074,-0.3451718724804671,0.04377124262093968,0.0,0.0,0.0,0.0,0.0,0.0
3659,10428.917753917109,1461.5818895331863,2424.1332251102576,53.766946482858735,68.28225049430309,76.0502254135832,1.230392693113459,-0.0802024055343411,-0.2821068666923778,0.0,0.0,0.0,0.0,0.0,0.0
3660,9523.934021256311,784.049876764488,1508.965348838118,54.46802302805206,69.30750814260911,71.88285065376856,1.447300268583956,-0.6410550714919823,-0.07155460590341217,0.0,0.0,0.0,0.0,0.0,0.0
3661,9572.267774359405,591.9140148641711,2404.1352579911463,53.70907510915958,69.57458894432605,73.29127793162824,1.4570224409443888,-0.1722828412789139,-0.11920841208992725,0.0,0.0,0.0,0.0,0.0,0.0
3662,10215.95012323551,1476.065978743689,1508.965348838118,52.860685496988545,71.04177875919065,72.64359151590696,1.1240560913289792,0.28591916115504157,0.3368360392067062,0.0,0.0,0.0,0.0,0.0,0.0
3663,9815.728225626339,784.049876764488,1155.132651439312,54.82888942331835,69.62436436475437,70.67622140773918,1.5807175494353172,-0.8422677513441565,-0.207387645180518,0.0,0.0,0.0,0.0,0.0,0.0
3664,10689.255029452088,300.57099269888477,1549.6228615666519,53.51905042149453,70.19517233477929,72.18605358768617,1.3477752468524657,-0.8882837325800004,-0.13911711195647503,0.0,0.0,0.0,0.0,0.0,0.0
3665,9615.967796041596,-6.77316898171561e-14,1500.0000000000005,54.220483226057866,70.55016136089677,70.82377819473136,1.1234155122728817,-0.45440826809206036,-0.047914654291402126,0.0,0.0,0.0,0.0,0.0,0.0
3666,9286.700040884594,-5.658506984647394e-14,2227.2937326816536,54.513316852220214,70.00204025198055,70.73132728175985,1.2553520447285706,-0.8244526039925884,-0.059638943068076766,0.0,0.0,0.0,0.0,0.0,0.0
3667,10999.999999999998,1384.0322039584016,1500.0000000000007,52.7930248586723,71.68817311038286,72.27938740772956,0.10887248494885787,0.2443270352046737,0.23837478433568188,0.0,0.0,0.0,0.0,0.0,0.0
3668,11000.000000000002,1739.335749338031,2267.2896669198744,54.61328987371982,69.34392806026935,71.24012790421563,-0.5741950248450663,-0.01867199829473795,-0.08980694571521289,0.0,0.0,0.0,0.0,0.0,0.0
3669,9324.314168866922,8.16455397111904e-18,699.0880656808939,53.66609263495761,70.35158040769413,71.813764444535,-0.6146688867195242,-0.12008172260874875,-0.15788059502665913,0.0,0.0,0.0,0.0,0.0,0.0
3670,10999.999999999998,1636.074939749278,718.6817217805913,54.74887049476616,69.33190224791157,71.24481897080688,-0.6016921676817426,0.19174194019044286,0.019884713732670478,0.0,0.0,0.0,0.0,0.0,0.0
3671,10999.999999999998,800.4437952183488,792.334605202389,54.6621045189738,69.28224988393687,71.15045834821804,-0.5401768957173606,-0.09055236858359882,0.0051079447684000134,0.0,0.0,0.0,0.0,0.0,0.0
3672,10378.510058904178,-6.098536960057993e-14,1555.0060520520183,63.61627203870898,64.38938409986453,64.28584672928999,3.3520076433917545,-2.0683266183736104,-0.10316634909334495,0.0,0.0,0.0,0.0,0.0,0.0
3673,10999.999999999998,601.1419853977691,1544.2396710812857,54.667546507546845,68.91241647358669,71.7110335999302,2.4268451813260303,-0.39847682619650937,0.1519329453567105,0.0,0.0,0.0,0.0,0.0,0.0
3674,10199.556204781647,-6.77316898171561e-14,792.3346052023892,63.490582788064344,64.21281758699307,65.007606781513,3.7774177559884863,-0.2660349059778368,0.022611815518578077,0.0,0.0,0.0,0.0,0.0,0.0
3675,4981.302961424696,2.671022357520159e-15,426.8296471235732,59.01940887465439,66.00122658111805,68.19558973555625,2.514596617897518,0.4112853285009854,0.041111795405248494,0.0,0.0,0.0,0.0,0.0,0.0
3676,4949.999999999999,-4.083905414821308e-14,-7.89881920985097e-14,57.442490521202586,67.42096397903292,68.9705318622889,2.8908918798029664,-0.18815853446035966,0.2259837376435154,0.0,0.0,0.0,0.0,0.0,0.0
3677,4564.566843534913,457.867714282465,-3.5794137664903496e-15,62.746462469842335,64.31592945868515,64.8538060917884,3.563689610221425,-1.08169894026086,-0.10094663547651497,0.0,0.0,0.0,0.0,0.0,0.0
3678,4431.302961424694,6.881478175542252e-14,426.8296471235729,55.052870575993026,69.6750591634539,70.79430930683628,-1.5503911896319615,-0.022486632554990005,0.03761650380616682,0.0,0.0,0.0,0.0,0.0,0.0
3679,4125.151281345425,365.2525162295052,-1.744038125862996e-14,53.3877699763995,71.04342728092783,71.62812167869045,-0.18963154333256846,0.30055233153500416,0.29304576706371555,0.0,0.0,0.0,0.0,0.0,0.0
3680,4400.0,-2.7307929004860503e-14,-3.624269697181874e-14,54.654360394096734,69.40680669359355,71.26491168133285,-0.7079337008696029,0.3493878533328344,0.04689064858461137,0.0,0.0,0.0,0.0,0.0,0.0
3681,10999.999999999996,4949.999999999998,-1.405160153031478e-13,54.900375319564134,69.65248782938775,70.96931826865763,-1.3360625593417588,0.40147626884726545,-0.0400058605664214,0.0,0.0,0.0,0.0,0.0,0.0
3682,10540.6351493674,4572.818055571052,2.1908304100159164e-14,54.999896719318535,70.01616775961185,70.71929768163066,-1.3672498338894121,-0.19599861472446894,-0.052915420134782676,0.0,0.0,0.0,0.0,0.0,0.0
3683,10634.448056500469,4126.801523752652,-1.7743458052785912e-14,63.296275073724665,64.86703478505699,64.50690107313063,5.300751143853146,-2.0040090781438655,-0.15885831187555885,0.0,0.0,0.0,0.0,0.0,0.0
3684,10999.999999999998,4431.302961424696,426.8296471235731,54.337285527955956,70.41304116007721,70.82395954429924,1.4178030091004572,-0.5122861910271167,-0.08313598784057818,0.0,0.0,0.0,0.0,0.0,0.0
3685,11000.000000000002,4400.0,-3.080439919804748e-14,52.47086614073108,71.01379442537332,73.51009515427141,1.020723340436911,-0.4753236357256581,-0.34196632340607247,0.0,0.0,0.0,0.0,0.0,0.0
3686,10999.999999999996,3923.1469329452066,846.3685981091057,53.07228437130923,71.31121846432102,71.85224250990082,1.0662794403285922,-0.5655104836710187,-0.32320078868920504,0.0,0.0,0.0,0.0,0.0,0.0
3687,10999.999999999996,3849.9999999999986,-1.3811585501201673e-13,52.916632715449865,70.88337981426169,72.8399887890058,1.6522644733141403,0.25746167228151495,0.47818694869834716,0.0,0.0,0.0,0.0,0.0,0.0
3688,10462.841753172437,3085.0951827087442,-1.3811585501201673e-13,53.968593508534724,72.81706470449707,70.35833369044452,2.6169403028775378,-0.5757122052265158,-0.27119465079595656,0.0,0.0,0.0,0.0,0.0,0.0
3689,11000.0,3891.843971520511,419.5389509855329,53.349280359222874,71.59648991542122,71.69776028040243,1.9043745136258996,0.1092251077687803,0.5695945891424352,0.0,0.0,0.0,0.0,0.0,0.0
3690,10634.448056500469,3576.801523752652,-1.744038125862996e-14,52.4827778791799,73.51083091919098,69.7415331051994,2.4672837122051576,-0.8187599273793791,0.0967366854165454,0.0,0.0,0.0,0.0,0.0,0.0
3691,10999.999999999998,3299.9999999999995,-3.624269697181874e-14,53.376866845956194,71.48556455255986,70.92443636455269,1.0463077930394165,-0.47821360132068114,0.018978167824388548,0.0,0.0,0.0,0.0,0.0,0.0
3692,11000.0,3341.843971520511,419.5389509855329,55.535022076899004,70.49516723401065,69.82582429633078,4.382183508193068,-1.2519493851184722,0.4932261051778365,0.0,0.0,0.0,0.0,0.0,0.0
3693,10999.999999999998,2822.7854013024325,3031.8789531085176,56.10513568356352,69.99306202381267,69.51233679297226,3.523925472820851,-1.117294917568929,0.3409605113276548,0.0,0.0,0.0,0.0,0.0,0.0
3694,10999.999999999998,2791.84397152051,419.5389509855327,55.52386886064229,69.5610749540131,69.45347493764658,-0.4273268962203646,0.07329846936372147,0.28048798526544505,0.0,0.0,0.0,0.0,0.0,0.0
3695,11000.0,2387.260810974784,671.0341057636117,55.391033232050965,69.67070499792693,69.65578123335109,-0.34471121271509053,0.012961983241378094,0.056774660837044744,0.0,0.0,0.0,0.0,0.0,0.0
3696,10462.84175317244,2535.095182708745,2.1534087385902194e-14,55.535377404813204,69.53221527098941,69.5813206058104,-0.4524430942959395,-0.24763485225168666,0.14355625207699063,0.0,0.0,0.0,0.0,0.0,0.0
3697,11000.000000000002,2200.0,-3.0278227888764366e-14,54.87697601182935,70.03906310892236,70.0432459112656,-0.21933621570528217,0.10874621152311245,0.03146652879706846,0.0,0.0,0.0,0.0,0.0,0.0
3698,10999.999999999996,2749.999999999999,-1.3811585501201673e-13,58.33763849593821,74.20178308627615,68.98780278625686,18.091546525537677,-2.3958796996797913,-0.7028180603974782,0.0,0.0,0.0,0.0,0.0,0.0
3699,10560.15726852664,2089.440539396173,3.914552267486224e-15,61.56758988068384,69.9458701506019,66.78814815529852,14.547082383665249,-2.5083214889365952,-0.5611632121668673,0.0,0.0,0.0,0.0,0.0,0.0
3700,10999.999999999998,2637.5203374068224,3366.1758488619776,54.462771249716404,81.68481694233522,72.79798567995758,22.763215119900405,-2.474698520808063,-0.9776853124688827,0.0,0.0,0.0,0.0,0.0,0.0
3701,10999.999999999996,2346.27769863084,2869.984100714662,55.9589616486789,82.5348983038604,65.08854461076751,1.2580419362398658,-0.13958072041133018,-1.44520915186839,0.0,0.0,0.0,0.0,0.0,0.0
3702,10428.917753917109,1672.4203322317865,2892.6288898843814,54.725263139512705,69.41470494042385,70.9825333600582,-0.4497143018190808,-0.3590805248045042,-0.08399807936441915,0.0,0.0,0.0,0.0,0.0,0.0
3703,10406.4830404371,2376.008936223467,3353.682740290114,53.85837599668778,70.398421862614,71.42861831698976,-0.4807707369040405,-0.3398447195587304,-0.20824865880287444,0.0,0.0,0.0,0.0,0.0,0.0
3704,10999.999999999998,2161.0126347352316,3204.2809964681237,54.82071348870361,69.41659157474592,70.74346088117198,-0.44737977146379054,-0.49019491273188587,-0.12087795799246283,0.0,0.0,0.0,0.0,0.0,0.0
3705,10999.999999999998,1950.1741920366314,2735.7853316939986,54.725452654100536,69.31124089701314,71.0194857529851,-0.4687728268647481,-0.2386448713350508,-0.0043605882947421485,0.0,0.0,0.0,0.0,0.0,0.0
3706,10999.999999999998,1918.0374698746389,359.3408608902956,54.609483233283264,69.40647437148786,71.1341046812074,-0.5252136195465517,-0.21892155630376717,-0.07530914710399308,0.0,0.0,0.0,0.0,0.0,0.0
3707,10999.999999999996,2138.026068671918,3645.4407012328547,62.161373493797896,65.80921085015704,65.03872018766464,7.447654576251454,-2.2012318881564665,-0.24952394476071937,0.0,0.0,0.0,0.0,0.0,0.0
3708,9525.077202907894,2372.859732973295,5000.0,53.65932148407278,69.73884698839902,72.7170199657481,1.3314289220008462,0.030413125059997437,-0.04520539011856905,0.0,0.0,0.0,0.0,0.0,0.0
3709,10022.999021699077,2424.5357221049176,4999.999999999999,52.657413126165366,71.58140270015453,72.45129265241286,0.0775913889564929,-0.2605015202653456,-0.23628205309640393,0.0,0.0,0.0,0.0,0.0,0.0
3710,10999.999999999998,1761.3053283173565,3680.6764623721083,54.723757711700664,68.3622268635126,71.9965198143694,1.7160656526323872,0.6620341025350108,-0.007744173301837569,0.0,0.0,0.0,0.0,0.0,0.0
3711,10999.999999999998,1784.2918943806696,3239.5167576073763,52.97108494744201,71.20327373407778,72.36839119998562,0.7257409137040003,0.006494005409868629,0.09582367470373877,0.0,0.0,0.0,0.0,0.0,0.0
3712,10999.999999999998,2614.5337713435097,3807.3355536267104,64.36544651665304,64.72689690009186,65.76512930753682,1.88020500379162,8.606279507842288,0.23819006242941693,0.0,0.0,0.0,0.0,0.0,0.0
3713,9622.392718262088,1927.2050896607236,4999.999999999999,57.666105638742685,66.42303820902498,70.22434229728474,1.391472197534689,2.900815692519706,-0.02278873109494009,0.0,0.0,0.0,0.0,0.0,0.0
3714,10235.401024151677,1736.0775948886683,3899.3257450046435,66.07434095263393,64.22964748417542,65.01167999447506,1.5946498138202432,7.552151075180301,0.1728333051044283,0.0,0.0,0.0,0.0,0.0,0.0
3715,9966.640308963733,2284.9431582520237,4251.542242056051,61.603804843216516,63.55664038831915,73.05982163836578,1.0076462859805546,0.08941969050357823,1.1698895305010515,0.0,0.0,0.0,0.0,0.0,0.0
3716,10406.4830404371,1999.288195868904,3388.918501429366,62.68860336215109,64.62025839978713,64.95444508133762,2.06787479240826,5.139707644168017,0.1604222466797687,0.0,0.0,0.0,0.0,0.0,0.0
3717,10462.84175317244,2992.109202747953,4264.035350627915,58.06623907737083,66.35811113952646,69.49629083086897,1.9779561594122401,2.1084427546983777,0.14009001993757214,0.0,0.0,0.0,0.0,0.0,0.0
3718,10462.841753172437,3416.7363689152207,4590.032425816256,62.44695470579943,65.77880201327149,67.71452624118963,2.431833600218592,11.557882903862303,0.4261513869527398,0.0,0.0,0.0,0.0,0.0,0.0
3719,10235.401024151679,1382.3434205974197,3493.4018013791656,54.12749849406354,71.02927143642691,70.58049830776278,0.9379416165552746,-0.46665864991505995,-0.21510503153588456,0.0,0.0,0.0,0.0,0.0,0.0
3720,10462.841753172437,2492.614934013047,4543.300202998793,54.87370451215721,69.94444913747108,70.70345229590068,-1.6025255549235422,-1.1497885524915967,-0.19360120653826346,0.0,0.0,0.0,0.0,0.0,0.0
3721,9795.55829267832,1667.99838298054,4356.025542005851,53.79367899322965,70.60801597905855,71.10582184510409,-0.42240010341266465,-0.6732608898636296,-0.2924784059276912,0.0,0.0,0.0,0.0,0.0,0.0
3722,10560.15726852664,2046.960290700476,4543.300202998795,55.151105943273045,69.57214049145091,70.03487492957059,-0.7680944123225837,-0.8032245771475801,-0.18662951420072565,0.0,0.0,0.0,0.0,0.0,0.0
3723,10428.917753917107,1295.6995918772245,2927.864651023635,54.85116853464756,69.41173159794573,70.53687456543034,-0.5181860771613249,-0.6833494536316944,-0.14023917304575262,0.0,0.0,0.0,0.0,0.0,0.0
3724,10406.4830404371,2353.022370160154,3794.842445054845,54.519404789337614,70.2729910730332,70.11709633517629,-0.08979733727969415,-0.30162852562105774,-0.12876284929829185,0.0,0.0,0.0,0.0,0.0,0.0
3725,10999.999999999998,1407.5711540261075,3274.7525187466294,63.23310915754147,64.35594823703603,64.38957222576349,2.3447741059924416,2.7828978638860935,0.09766309196260418,0.0,0.0,0.0,0.0,0.0,0.0
3726,10120.314537053277,1978.8810787923471,4999.999999999999,53.789092202044394,70.55833740395013,71.29899251261016,-0.7002603224748107,-0.3181370996455203,-0.28065531434277785,0.0,0.0,0.0,0.0,0.0,0.0
3727,10999.999999999998,2115.0395026086057,4086.600405997587,63.255208683883666,64.40087447268667,64.26372418707568,3.1878547335080314,0.9978142199545004,0.04759133662826401,0.0,0.0,0.0,0.0,0.0,0.0
3728,-3.4434534322173272e-15,2.1076139800882493e-14,2500.000000000001,53.89568074335512,67.9363227072936,73.10659136680405,1.6657528121795984,0.4656667723730017,0.1578425708177498,0.0,0.0,0.0,0.0,0.0,0.0
3729,9.659632807579496e-14,300.5709926988843,3227.8801644593555,54.569036425858194,69.09461812395709,71.8109450193877,1.8628288212803337,-0.48689786394798196,-0.2587767343800558,0.0,0.0,0.0,0.0,0.0,0.0
3730,410.61696390604806,-1.3517865961932544e-13,2714.431875102019,56.18160737175628,68.99378905234832,69.67511652036472,1.1779646280507536,-0.6613601672417133,-0.06001594433113988,0.0,0.0,0.0,0.0,0.0,0.0
3731,310.9335443961894,-1.3517865961932544e-13,3222.0884933264624,53.39000674275054,70.64095247495976,71.76084722075898,-0.8831667749826713,0.029365521267017254,-0.06248870741735317,0.0,0.0,0.0,0.0,0.0,0.0
3732,-3.662457059112231e-14,410.61696390604766,2785.5681248979786,53.03621811992794,71.60790476394803,71.98308872797713,1.1034701947665904,0.09257204163209196,0.2973669145551373,0.0,0.0,0.0,0.0,0.0,0.0
3733,-6.20675741129733e-14,-2.9634325916423834e-14,3000.0000000000005,53.14592219928054,71.72954206819887,71.71229163985254,0.5980526725946973,-0.03488704145816081,0.041305097638833686,0.0,0.0,0.0,0.0,0.0,0.0
3734,5.858090785778221e-14,-9.895057312532729e-14,3499.999999999997,54.57838029818088,69.39723539250171,71.09708394782268,-0.7106329108118641,0.10060419782794927,0.046587364546101614,0.0,0.0,0.0,0.0,0.0,0.0
3735,5114.566843534911,457.8677142824647,4999.999999999998,59.410874830519404,66.1524043003155,67.8694557702645,3.721581756933835,-0.7850476276128306,0.0756967498032004,0.0,0.0,0.0,0.0,0.0,0.0
3736,5107.787649188506,1.1712949378435633e-13,4597.3078001028625,63.94209639998367,64.38320591467027,64.17443583428064,3.8598363597919025,-0.8940410339620148,-0.05109818217682125,0.0,0.0,0.0,0.0,0.0,0.0
3737,5684.467960247583,604.137630662021,5000.0,54.811043611254576,68.78372130819187,71.11363862463925,2.6281130233370176,-0.6907032441132548,0.26574766295078295,0.0,0.0,0.0,0.0,0.0,0.0
3738,5499.999999999999,-8.977079853873085e-14,4999.999999999999,54.020946206929,69.4166179444892,72.16915481655882,2.269034635953746,0.15884051346697986,0.09414217939663769,0.0,0.0,0.0,0.0,0.0,0.0
3739,5484.039364626844,3.100916494458336e-14,4254.046382648004,55.081525066779754,68.3594842656663,71.34434891920792,2.1116059479710247,0.3971795176957663,0.06112172857301351,0.0,0.0,0.0,0.0,0.0,0.0
3740,5953.888454828938,-1.1180043266969853e-13,4535.931289309284,58.73816971385738,66.64570214484925,68.2125931521132,3.3590096374551135,0.35319847963228035,0.19824938114350876,0.0,0.0,0.0,0.0,0.0,0.0
3741,4949.999999999999,-9.257856101871121e-14,4999.999999999999,53.70253224810045,71.12646413181209,70.93444376261989,0.5744048733697324,0.3130129996322485,-0.13403035557905604,0.0,0.0,0.0,0.0,0.0,0.0
3742,4564.566843534913,457.867714282465,5000.0,55.14753899905615,69.84788398234332,70.42350636952374,2.8652505370690746,-0.49325920225805897,0.17601646686049044,0.0,0.0,0.0,0.0,0.0,0.0
