,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
7257,1111.033777460216,-2.223267494488707e-14,690.9401745822619,-6.466438334398393,6.755979780864046,5.958653932559625,0.17519455098381417,0.002731296722310785,0.09079694943233763,-0.1548456002271711,0.10587816544954376,0.0949739141811311,0.0008904099375321093,-0.0004777305965479898,0.0010378950811892693,650.4645826443754,-327.8652851186571,-165.86958542056436
7258,1.953427022921975e-14,1649.672419958843,1056.652186483428,-6.546729737072306,6.868844914514098,6.376316516714657,0.176824310602474,-0.14441873600475627,0.20214090080721964,-0.15540778986733006,0.10644489284822556,0.0997155591011677,-0.0009412871461371753,-0.003313363349459645,0.0025650142647363986,880.0,0.0,0.0
7259,1.5032954149738458e-13,1010.6264417449579,1614.6590583569885,-6.075717382731811,6.2195541396412874,5.6247711669011915,0.21444420898869626,-0.027997584445507272,0.17591482087721572,-0.14876171633591484,0.10211245690127169,0.09342712355872629,0.0005413711578525085,-0.0014528832597676296,0.002325832259441482,880.0,0.0,0.0
7260,-1.7606753336873664e-13,597.0386521507342,1569.7718808766865,-6.516651363938437,6.9862064014128435,6.040901578650206,0.18608797672903862,0.046992078298375234,0.06273319681270287,-0.15521460852413793,0.10832900601211626,0.09558500851969354,5.368878170918703e-05,-0.00014222872753603564,0.0006222713945092002,880.0,0.0,0.0
7261,2.7451255679898237e-14,1111.033777460217,690.9401745822627,-6.748125453924007,7.017625062292743,6.733191103060017,0.048660257249911416,-0.04242385468031455,0.28382486331618506,-0.15828119533198454,0.10653197384590551,0.1027380021506582,-0.0005871802101806163,-0.0008521063356795445,0.003653676142560103,880.0,0.0,0.0
7262,716.9158561271886,1666.2088854905105,9.173651530373206e-14,-6.791561812585,7.18030264416177,6.83713751169009,0.27497535478296753,-0.1499922779433225,0.30804706492827116,-0.15866904819021405,0.10814414754099544,0.10353190610060925,0.0008748240606358076,-0.003106708992805494,0.0038950980111569374,784.3863853985266,-117.65693453675787,-207.16336010269484
7263,968.1832841506806,667.6606326267183,-1.847428599542013e-13,-6.309168425232694,6.427183294346945,6.048825416440567,0.2157478276875889,-0.07328612239259935,0.21993778855989982,-0.15225390972082026,0.10281719569523184,0.09740476453553915,0.0008709824496954348,-0.0019432804990766306,0.0029451024660349674,724.9255036515136,-224.95530404632834,-223.30958613781695
7264,-2.223267494488707e-14,1658.2459044421075,649.5528716930897,-6.0223350965028875,5.706582737390575,5.81398575260527,0.22946160436479482,-0.12515447461238688,0.19779104009614554,-0.14833152763718388,0.09536255383309455,0.09675049367073896,0.0015340961471813825,-0.0027346522123485304,0.0028319705625534657,880.0,0.0,0.0
7265,688.8725033827288,-2.223267494488707e-14,1053.1523118922987,-7.448704468483104,8.13600756515444,7.944087082473734,0.15195767861424372,-0.14451877480534675,0.032092075943615704,-0.1667082703998733,0.11352503999305175,0.11127551036985395,0.004207896015069317,-0.003610096214678287,0.0004196710360810749,740.5508403731498,-241.83661916008674,-93.23600764339172
7266,596.8798850923362,1005.757260245197,2.880385376341575e-14,-6.154352456559612,5.644831103778337,6.267752253418909,0.3539952075983687,-0.10117003989228517,0.08145891798848742,-0.1503450891322547,0.09331796243963186,0.1019451578505266,0.002173971870601882,-0.0020819732416950966,0.0011405501394223085,798.2664769443959,-115.96073754155647,-177.15018337580844
7267,275.7854326534075,1100.3998371832606,411.7684718161081,-6.1897631695348,5.6763513834839125,6.3252122078457775,0.3405270083988171,-0.022518367671171127,0.04012143980769672,-0.15087124399465862,0.0934701648229247,0.10244465722258322,0.002018987747410604,-0.0003989150012314559,0.0005627742316720147,879.7944807566494,-49.862466203896815,-65.3501784728735
7268,534.8204827440214,1216.137354969855,840.3442463565289,-6.591583070904442,6.688184411274845,6.606287648988591,0.0676048349233368,0.0290872418436314,-0.1993393513583303,-0.15617704070708083,0.10367041933478383,0.10252002195002174,0.00031267666005220437,0.0007322707423189044,-0.0026329861326188993,850.5307013110101,-109.45112866616483,-95.0216929749318
7269,259.1555981483449,429.7169052343836,1053.1523118922985,-7.334128853375844,7.731586710882963,8.013627176461082,0.04865205110039991,0.2431948269080139,-0.01830045319600459,-0.16528864042634916,0.10979263626548896,0.11311324215443941,0.0016148583509477954,0.005769625888911998,-0.00023882366237094985,874.9194081391894,-75.92720291533811,-34.17707752795735
7270,534.8204827440214,793.9760808923666,1202.556383666565,-7.004271437472629,7.439662379356393,7.187043587542094,0.0014320320471150232,-0.07184143299905825,-0.009278200178359716,-0.16143699687091884,0.109395790004572,0.10623186060872991,0.0005720079890740706,0.0014040014220515857,-0.00012196695386625588,845.9528001224405,-138.7942491223738,-65.05978384632134
7271,275.78543265340755,1647.6119641651514,370.3811689269354,-7.343124502917502,6.882203485721331,8.943971395589324,-0.045520145101344,0.74054477646572,-0.06722741037330479,-0.16510381301205868,0.09900599284332423,0.12342673470644394,-0.0008529765960609338,0.01309550241000541,-0.0007979008108932511,876.1981513822018,-41.544868736755184,-71.96675580032638
7272,259.1555981483452,337.8830540023891,1569.7718808766867,-7.337007181110871,7.209171689046463,8.569399174125607,-0.0719640035972491,0.578256001608619,0.010557395634328913,-0.16520298541859801,0.10323036361676607,0.11936769031253858,-0.0018807326723115098,0.010699385831241463,0.00014844282687737488,875.2731701157498,-82.43220896041574,-20.667404311286944
7273,429.71690523438343,429.71690523438355,823.5369436322164,-7.11757359969285,6.974596585455223,7.945514793669974,-0.02849706041087653,0.3842009227188586,-0.004049677949206312,-0.1628532219995924,0.10246835898965967,0.11431916124847541,-0.0005423647940145051,0.008724504838915657,-4.7416334124030684e-05,847.6489421664811,-125.15415132112787,-74.42268276755472
7274,1076.805736946136,332.5863043303983,411.76847181610805,-7.423782906660906,7.302741525852027,8.76918285696597,0.00022248665062558277,0.5119153225699197,-0.015079857851489704,-0.16618269425102766,0.10364784246138281,0.12088695934657112,7.472586779241041e-05,0.009381803723924364,-0.00018367431486019948,703.8682425531305,-282.645276521513,-189.62009680737214
7275,-1.7606753336873664e-13,688.8725033827288,1053.1523118922987,-6.950021683550277,6.572411456208296,7.730266852678241,-0.04987353090359438,0.47328552482092867,-0.0026811774230589506,-0.16090690882950692,0.09880460399211655,0.1132839811638271,-0.0016945180738655637,0.010190793147320961,2.28903665602017e-06,880.0,0.0,0.0
7276,1029.7798663506449,1197.5383766393459,4.2486174713781427e-14,-0.162484644640502,0.003541645591947558,0.25496936579773133,-0.16744870197975886,-1.4207682303912463,0.030050143601307457,-0.004400300232248078,0.0,0.0,-0.005216567923613087,-0.04426151943801516,0.0,734.7980595128062,-204.51643143274106,-234.43162648219766
7277,1049.7104159193439,1133.5896710636935,561.1725435903745,-2.6939593211573443,1.1651296579957786,2.8524603930857304,-0.33723324545951844,-0.7234556467348836,0.08684704493677078,-0.07738320711300117,0.03000641760005429,0.06788474181595827,-0.012409418096614779,-0.02465142067953332,0.0010562049824921584,772.2946980551836,-214.3167468828331,-181.99709477001238
7278,855.9149351829496,869.8948110403413,561.1725435903744,-0.42714379027704613,-0.0022932773827515074,1.2191665197548924,-0.5038248261768611,-1.6821219445036042,-0.014861397358385896,-0.012375306303350264,-0.0011268943330872139,0.0258094474156757,-0.016413548454239136,-0.051256582558193056,-0.0032064580903095313,796.0388840204365,-193.1284396699634,-158.20506334704802
7279,275.7854326534078,1351.99980417471,279.1717027661542,-0.1637455103049112,0.010380685414816966,0.07126623165256651,-0.28275951917978004,-0.7408770076024609,0.027199123726413768,-0.004555689338725966,0.0,0.0,-0.009076166589308774,-0.023781067257060782,0.0,877.5671297256496,-43.936229547470184,-67.05594844115751
7280,750.8113576733119,335.07432829632,411.76847181610833,-7.804638482282849,8.43471128558054,8.8815276355135,-0.09440044380195498,-0.07926162820158725,0.0067635005508075025,-0.1706246432569407,0.11363455659535038,0.1186969991950445,-0.0028892144213620552,-0.0014868602850807914,7.642768259070337e-05,770.1361422697621,-206.28595502842947,-158.5049061676338
7281,380.5774116807979,1513.5400417335825,1519.4467627065646,-6.999333353353976,6.392347880316691,8.014951811555855,0.05288223979500536,-0.6240153700594038,-0.051598437018395095,-0.16159615534708105,0.09597531953816196,0.11619335257857655,0.0011605348465737063,-0.011996277743234866,-0.0006373767277272443,869.1957149733412,-76.88854232778287,-38.617736449494515
7282,534.8204827440215,1207.56387048659,1247.443561146867,-5.490986406201027,4.598197484572777,5.306093003878109,0.19754334975917115,-0.060123343456451525,0.08943197740011485,-0.14014029640348113,0.0831694177815191,0.09411234149588288,0.0016958783894754847,-0.0014379145564016095,0.0014260382841864768,852.2996912059943,-117.89383193535167,-66.89334509182048
7283,810.6059153974292,1205.503414692899,561.1725435903746,-6.0840042229682805,5.776343159997816,6.043330339848114,0.30829945881301823,-0.15604136968663732,0.2054114353604803,-0.14907925537969013,0.0957453301666219,0.09934959946384592,0.001706442993803604,-0.003343675234116222,0.002898486505927174,811.6281153442396,-161.82903910220563,-157.57540978499665
7284,793.9760808923666,534.8204827440214,1202.556383666565,-5.382925215681251,4.5594388012946,5.106398117141604,0.2476895396978275,-0.1140122467730999,0.09576140984239692,-0.13831047009642006,0.08341511902722532,0.09192006248276674,0.001931511613655185,-0.002594622870934195,0.0015422001761749749,802.5178763851811,-219.95201112063037,-88.86779195969667
7285,964.5373879784048,534.8204827440214,972.9410154064825,-5.433503782659112,4.435008914357855,5.438313527962081,0.2759154500415484,-0.11870205625840381,0.048844806904878524,-0.13898587816490537,0.08095842757312133,0.0965215315129474,0.00206911969759309,-0.0025382367506816073,0.000784799288889708,768.8870868428636,-256.0874423858576,-124.87384866559593
7286,259.1555981483451,259.1555981483451,1282.767680152381,-7.112974995407969,8.011383927514492,6.84896753675976,0.06292966445477763,-0.021544675969261545,0.05572614670620751,-0.16291266283456124,0.11543104229104162,0.10101101890861108,-0.0007879574602649494,-0.0008644972570700108,0.0004909829621315386,873.1107573716401,-79.56564063361562,-27.609458547756333
7287,321.0944524389281,764.7912335307037,411.7684718161081,-6.8681428443154635,7.452057040637403,6.8275883698926085,0.09733191766609788,-0.16064335311325534,0.17385696030732845,-0.1595093680468369,0.11080692973854156,0.1027528328220485,-0.0021852519700339217,-0.003541381728680915,0.002080842532957779,865.29984615932,-74.3373992085269,-81.12345891383993
7288,-4.6201518702566874e-14,1362.6337444516657,558.3434055323081,-6.872659595727919,7.599694084002777,6.491496639235693,0.10613148405878378,0.05582817595034341,0.03247504287525592,-0.15993189636724192,0.11272088955653803,0.0985416629168876,-0.001226042711566736,-8.92872490372747e-05,0.00019111033197901847,880.0,0.0,0.0
7289,534.8204827440214,964.537387978405,972.9410154064828,-7.04108375665835,7.773379325566473,6.721633261843084,0.03603338565919123,0.018201012380715954,0.038030677371556604,-0.16228813518794738,0.11328618880209362,0.10011118224733195,-0.002841677573884634,-0.0006979775239392991,0.00028813039271819753,847.9428896388714,-124.1087788247807,-81.3000022438354
7290,-4.6201518702566874e-14,518.3111962966899,1282.7676801523808,-6.884873556593976,7.266688071373417,6.9430180911795425,0.026681558134828812,0.0006682982159682167,-0.24724930443001134,-0.15998804300603958,0.10840843370377051,0.10419621501778364,0.0003055533543775233,5.7802760599874634e-05,-0.003118057077184207,880.0,0.0,0.0
7291,551.5708653068153,1341.3658638977536,-7.887839408115542e-14,-6.540396460423366,4.684724702675513,7.7940675578513146,-0.14018282080190103,-0.7998464918258549,-0.041178389530469726,-0.15613985882716064,0.07616743105989476,0.1182369953643323,-0.004226590887389322,-0.012328027544861142,-0.000635482035442374,806.7927833845075,-95.84896500724177,-168.34204533063496
7292,859.4338104687674,4.04910695113366e-14,823.5369436322164,-5.563943078243597,4.680695323715965,5.787194600129903,-0.0005386124658050165,-0.7243574969597746,-0.04166602998662279,-0.14096621226533151,0.0832787073745076,0.10022552525678863,2.383177244370033e-05,-0.01185947140077345,-0.0006110974195045724,698.9087172344448,-281.59231856998963,-132.35763498995135
7293,2.881338117745083e-14,1345.486775485137,1372.542035112984,-7.615253357793187,8.40622250357244,8.17945080760572,-0.022333978787699667,-0.035556216375154076,-0.03596617987125267,-0.16874221331669137,0.11517838296295524,0.112557588260496,-0.0007864807246847886,-0.000716392930232053,-0.0004256246722706054,880.0,0.0,0.0
7294,518.31119629669,-7.146318300509288e-14,1282.7676801523808,-6.460049369080842,6.704981196540834,6.317053929158906,-0.26392607020914005,-0.0991082734470267,-0.2935828435463918,-0.1541813335275672,0.10505879220359515,0.09965210506244948,-0.002319817071545765,-0.0022106390125932593,-0.0038897608414001183,786.4721633435546,-193.49947961121558,-56.51024141693355
7295,642.1889048778567,670.14865659264,-4.049995863276312e-14,-6.516023760381861,6.689770330543161,6.368888901851122,-0.030531620100658262,-0.028787370915811746,-0.2954915064073215,-0.15513453838823704,0.10441959977016624,0.09997651003740238,0.00042599621539087136,-0.0006876391030975137,-0.003912643011347028,782.5285746512259,-143.01532936575583,-184.24663012974153
7296,4.04910695113366e-14,859.4338104687679,823.5369436322169,-5.850464762141415,5.533554054625354,5.521086469882303,-0.13590187624671685,-0.08330597804988135,-0.16030722707985012,-0.14563315657401316,0.09435291229982512,0.09404683067057173,-0.0006932899532286862,-0.001861117218249012,-0.002345776269636392,880.0,0.0,0.0
7297,1.953427022921975e-14,1279.001233685812,1673.902666665788,-5.958544868632285,5.53609567617979,5.7553637906109145,-0.12076490423817092,-0.0864361786983513,-0.15828957478021313,-0.14740343592449845,0.09346564360325982,0.09655866839595761,-0.0003648407672310601,-0.002033026373035332,-0.0023089608475436994,880.0,0.0,0.0
7298,-1.5820736412063367e-14,1557.090489630695,1772.1385556366859,-6.176210964114982,6.193734264249163,5.869150578036977,-0.17802994700151137,-0.040545986186075335,-0.18004809315539927,-0.150378377879068,0.10083803360446975,0.09611508591445139,-0.001181109735905437,-0.0010137349537294067,-0.0024549368018449832,880.0,0.0,0.0
7299,1.953427022921975e-14,1692.927506003682,1399.534063705175,-2.485533361896793,0.9637528513516848,2.7148866814503525,-0.19525768680347583,1.2589731615273296,-0.07688645574411526,-0.07032328669571092,0.025302591659335127,0.061178830959493724,-0.006917310142693301,0.0421377882215106,-0.0008784095205931689,880.0,0.0,0.0
7300,-1.252893789458092e-13,1904.5312201492393,1799.1305842288764,-3.956141762143135,1.717497314541301,6.089710408189452,0.4766790140367677,1.358308497656953,0.03389637417507027,-0.10182396015315798,0.03701391022111988,0.1106630790792047,0.01491747535344199,0.044742031422034825,-0.0011149036422312892,880.0,0.0,0.0
