,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
9637,498.4241743886331,10999.999999999998,867.0792739405074,0.43022602872397836,0.14276719117452025,0.6286255628555266,1.1386518185859995,-2.389311400082185,-0.2995782133423347,0.010694756163653452,0.0,0.0,0.031720314931171036,-0.06656091778201458,0.0,293.2241591328556,68.88819573959888,-29.983330551891058
9638,669.1813931067409,10999.999999999998,638.073064744526,-0.5430084498598068,0.1743193045007046,1.428857441098602,1.251691761079264,-3.583596483800979,-0.4990765826633875,-0.01258503718711168,0.0,0.0,0.03316141564224631,-0.09494121171729214,-6.938893903907228e-18,274.03384855111386,83.22268378301726,-45.605473253614846
9639,239.26857624028818,10760.731423759707,451.39086772863317,-1.757563513196439,0.6676837979271762,2.017019975886395,1.021983894869646,-1.3534221936132758,-0.22937630850245794,-0.04705101995129618,0.013652192716418154,0.044335114596081526,0.034777180187192745,-0.04530911907515975,0.00011156666600111256,324.09052188715725,29.454010596128555,-22.03703276081326
9640,478.53715248057625,10999.999999999998,451.390867728634,0.48259428197755255,0.363613086648201,0.10457886124306187,1.788688002721746,-0.95926101680032,-0.19500318596049565,0.01245472241814194,0.0,0.0,0.051822509379186386,-0.02779205370896408,0.0,289.96124174258966,62.10815113387735,-39.966783700038256
9641,632.1257190974306,10999.999999999996,225.69543386431693,-2.364864005721314,3.8373134439483043,0.41925735677626713,1.5643936317119418,-0.8646460267355289,0.030033396603069612,-0.06034511001238879,0.07508577524514115,0.009282065250518112,0.056255080527603175,-0.026425856757012478,0.0061865085188836455,271.022563445388,75.79688511431789,-56.39411623385
9642,574.3429045366083,10678.90554756107,225.695433864317,-0.9011169656096711,0.5394394986275579,1.6221234538789076,1.1194026173140088,-0.44540986218455486,-0.04988804128534334,-0.025126757425288526,0.010876958745429155,0.044615176237417176,0.03742648708793676,-0.015701312609424534,0.0011793394604977608,295.1137702534308,60.3054553006403,-53.97279445507289
9643,1178.571428571428,11000.0,-2.3411472066897447e-15,-1.4214893732957994,1.2527690522645798,2.4853713919176994,0.8844460346323394,0.8902153848263782,-0.018451871768507613,-0.04215595681258072,0.031132227926840006,0.0661122937462536,0.031163185481691273,0.02313614983126243,-0.0021822283869891482,230.05366206191601,111.54061585919969,-78.47972793911238
9644,239.2685762402883,10999.999999999998,225.69543386431698,-2.5525836153620745,1.2967589742771903,1.5181206539192504,0.762958452682862,-0.19857306129272795,0.07395069843774144,-0.0731073948778016,0.031141057059211774,0.03918592996447001,0.028728014743496583,-0.01030319146360908,0.0033190039514655496,309.28856824432546,42.626904877454656,-23.606001493943044
9645,-8.531626666684299e-14,10999.999999999996,1071.4285714285716,-2.0057966871071446,1.1390691865194222,1.173985595805334,0.7159560341795849,0.006543058687967014,-0.01996065813451022,-0.05795092251653583,0.02862270255548094,0.032600252776688765,0.027064202265427845,-0.0027123599934909745,0.00024610845625986657,330.0,0.0,0.0
9646,259.15559814834495,11000.0,1355.6695543619048,-2.5470919733562374,1.0259496397418533,4.0925095735099175,1.0137075414168062,0.62476781003003,0.11168072160151138,-0.07128630290397553,0.021812013299081334,0.0940217430260758,0.03544675949641789,0.011811944434235826,0.001841648440220871,310.5268029648872,52.81837588660331,-10.386140096181832
9647,-1.0773189060033883e-14,10740.844401851658,998.5266972190497,-1.7039371403250703,1.1276430820879453,1.1044011030209209,0.4389891970069336,0.1254333567854145,0.04308695491987957,-0.04992877127695222,0.030736802647835404,0.031828403520366755,0.01766803865808881,0.002270348264887305,0.0012469025846293216,330.0,0.0,0.0
9648,338.26704080124426,10999.999999999996,1643.8677068518473,-2.060980701490737,1.0812942276283606,1.1543032372679303,-0.06020349498923872,0.22891243425166408,0.08027446709857489,-0.061390138345963075,0.030398074820241927,0.03252056921952651,0.0030044889406520142,0.005744893489464862,0.0018388219022990567,311.59769173821263,59.322466412624436,-10.096917458653975
9649,-1.0773189060033883e-14,10740.844401851658,1355.6695543619069,-1.7697462615824662,1.0614834303514604,1.3267567213903342,-0.24625321281663093,0.0439753312680992,0.1419861206939796,-0.053336974685240734,0.03095523024887581,0.03781057565777146,-0.002787167377127725,-0.00025894187609095017,0.003607024659513418,330.0,0.0,0.0
9650,259.155598148345,11000.0,998.5266972190477,-1.7742192609291525,1.4143814078480534,0.9098266045591149,1.087208750517991,-0.49443053527762787,-0.04395761186774827,-0.04878942530191077,0.03178005765033609,0.024237131181219174,0.03970034150102904,-0.01751912298391533,0.001807932617574354,318.16085980274306,47.55484469140698,-13.566624706415011
9651,-4.4278536860241003e-14,10760.731423759707,582.8382910071733,-1.630368198083942,0.9132728420368333,1.0226569312545568,-0.20183690087320327,0.17842566992965844,-0.019712975362494507,-0.04905356682167894,0.027085463721016723,0.029775471651151686,-0.0022057322284760625,0.004825361726506939,-0.000805721997483843,330.0,0.0,0.0
9652,-2.2387665770191578e-14,10999.999999999998,1428.5714285714287,0.0936313271225423,0.24221502391391592,0.6494792802491539,1.46604080700125,-2.4006462593545423,-0.39662783487438613,0.0023154488637825432,0.0,0.0,0.04099513676012958,-0.06712966054214961,-5.5511151231257174e-17,330.0,0.0,0.0
9653,-1.588519333500266e-14,11000.000000000002,714.2857142857144,-1.6236170379156774,1.20311793299806,1.0482746362527386,0.9877457230043349,-0.7531402054984315,-0.1664506903570331,-0.04488442131969689,0.02784318542232722,0.026974961002550146,0.03556436682838764,-0.025803757157300433,-0.0007152444619334577,330.0,0.0,0.0
9654,239.26857624028818,11000.0,582.8382910071741,-1.0037831802635317,3.2095751988145977,0.36460125009894273,5.741911215065171,-1.9352709246040827,-1.0817648218417735,-0.01983078141449318,0.0,0.0,0.1285264555463383,-0.043318940879587334,6.938893903907228e-18,313.0129143537775,46.279379811252404,-20.356557233505647
9655,4.5078990898888795e-14,10999.999999999996,357.1428571428571,-2.6670883271317756,3.497409526552823,0.9148827077612375,1.9705527767956872,-0.6932359733638486,-0.45447827409590796,-0.06742214809155661,0.06343161890758764,0.020217312054851777,0.06569953243849615,-0.024253826541057382,-0.004094925322647988,330.0,0.0,0.0
9656,392.8571428571428,11000.0,-1.8926926666227176e-15,-0.9357947146410139,2.74387953829593,0.13798538279472333,5.178241993930784,-1.1612249626441438,-0.6153172096036097,-0.01945953404020201,0.0,0.0,0.12265599574513353,-0.027505706423948718,0.0,278.5727779496224,62.12698311274252,-54.73144696514618
9657,6.049181116087643e-15,10659.33461942145,1646.087282828748,0.7324529554851948,1.0886956129146457,0.10656486467178125,3.2726306778545804,-1.0238840546852488,-0.34061224384776767,0.01717370781467098,0.0,0.0,0.08488961014118357,-0.026558792234076596,0.0,330.0,0.0,0.0
9658,1.3563678930002548e-14,11000.0,3928.571428571429,-0.9544067229638988,0.9457755625664999,1.8457611602296522,1.3234660833846188,-0.3388603207280507,0.3632242051240452,-0.02685863518341136,0.021055640555469823,0.04962025304942419,0.042973892114250546,-0.01383027298204187,0.012725699840424421,330.0,0.0,0.0
9659,4.725635510425822e-15,10501.57582561137,4132.920726059493,1.138944813045213,0.745019296022803,0.3964329358500533,2.428769280641339,-1.560555462592613,-0.23657988065863583,0.026902943745000796,0.006554041482445205,0.0025737057847788902,0.06483038750001494,-0.041059778419468604,0.004687950901206042,330.0,0.0,0.0
9660,-8.69950548149172e-14,10740.844401851657,4001.4733027809516,1.2316373495937754,0.4768816952268337,0.13673541031438874,2.157813715416164,-1.1554445860362963,-0.25535585810445466,0.03036618506304478,0.0,0.0,0.05833344688486185,-0.03123581285372925,0.0,330.0,0.0,0.0
9661,-4.8902483368293515e-14,10760.731423759707,4417.161708992827,-1.8383010100692678,1.3215325215228022,1.2200191176212278,1.0179858068367627,-0.9885312844901992,-0.19102229450102404,-0.05037675921093521,0.02940436087614917,0.029588699251304917,0.037496853345096226,-0.03274406389867614,-7.319402530799393e-05,330.0,0.0,0.0
9662,264.2550635102957,10999.999999999998,4026.7212907199187,0.6510972755618117,0.2968912299690827,0.2897419139874903,1.644346072225437,-1.624427014035563,-0.293294788936561,0.016451072023624613,0.0,0.0,0.04633988283493572,-0.0457785369976499,1.387778780781447e-17,317.7951607677055,48.149177977398075,14.391768782723458
9663,-5.343105171769968e-14,10321.156392288616,4365.011756853309,-2.0886487925301456,1.260618871093828,1.140442323253214,0.7136638425647732,0.031286244396262694,0.0009577902009699699,-0.06047859538011169,0.03174236586180568,0.03159480435402107,0.026921069033391348,-0.001742303375548395,0.0006348704749970335,330.0,0.0,0.0
9664,-1.9071352051887418e-14,11000.000000000002,4285.714285714287,-2.078543487589662,1.4166805701406642,1.2578517925587573,0.009449627728719939,0.0497720505768671,0.15330414942183848,-0.06151140444016284,0.03885186186165923,0.03519946596866841,0.00659306937010709,-0.0002254361772859783,0.004035984861245644,330.0,0.0,0.0
9665,264.2550635102958,10760.731423759707,4158.16871399846,-1.433657303376751,2.3528113972350866,0.809449536626889,1.0132648870846785,-1.0497654826223322,-0.09853649735524844,-0.039388433052014005,0.057134542776462016,0.018663229235317047,0.034799057819083844,-0.034875407520826573,0.00206311940762992,322.7239536906856,34.20884046082894,16.702416706601262
9666,8.102348960538186e-15,10521.46284751943,4548.609132271368,-0.6024236679893912,1.5973723615130015,2.334522504737377,-1.3271473044639668,1.1998419252586676,-0.7338970838615423,-0.024983323227913856,0.044645092320664825,0.06247355297912238,-0.03412490330893319,0.030946315097343496,-0.01832813752182755,330.0,0.0,0.0
9667,-5.2982204937584176e-14,10761.266044170356,2679.3193452793585,-2.040442452018958,1.1792084080189797,0.9222985539115472,0.20367892586053374,0.027791560500842687,0.10630187569503757,-0.05963339306264076,0.03191558233276437,0.02617384156028635,0.012296949983448076,-0.000880606247387318,0.0030004859195416284,330.0,0.0,0.0
9668,428.543628840562,10760.731423759707,4364.306918219291,-1.9443494562573718,0.8697439988335294,1.0097296953466457,-0.16030582780411545,0.022287582795742496,0.07893526515000689,-0.05793655210047288,0.02515751563705826,0.028769662457302836,0.0003156460206386002,-0.0010413900567947075,0.0020863797788573607,309.7560591711166,50.40599422106064,31.940112680231433
9669,335.0743282963201,10439.63697132078,4774.304566135684,-1.7831563047728192,0.8753384484708959,0.8246298672934309,-0.07954121300200195,0.003138649387292223,0.018213867414920076,-0.052860778486357285,0.0253440228619336,0.023941807624183853,0.002723000108440121,-0.0012474435938659859,0.0005426819297686004,320.2660346461632,32.60534522567167,34.08931002952751
9670,503.52363975058404,10999.999999999996,4158.168713998458,-1.7138503955414133,0.8323076557882788,2.983019010883723,0.8913709309953317,-0.8628247927187714,-0.2629389622723787,-0.045148222457828235,0.018645113468515606,0.07073592197235501,0.03201295428116957,-0.03291134127614334,-0.0019686371773247526,292.5590228611705,69.1538707638897,31.521759393871005
9671,667.8122050808504,10999.999999999996,4364.3069182192885,-1.1297188789856139,1.073466751998645,0.9990221167461213,1.2588746933837867,-0.8959834552864228,-0.04993762732111416,-0.03172901022031871,0.02417352413961582,0.02543201061518674,0.04139842208060575,-0.029226640844291687,0.002880985392747564,274.4050501142668,82.96906208861074,45.50558469141766
9672,239.2685762402884,10760.73142375971,4548.609132271366,0.44256783506184477,1.4109040274284308,0.3549570913373383,3.7742621562268885,-1.8930899695224446,-0.7076795812598605,0.009868187166831577,0.0,0.0,0.09336644941534768,-0.046830633793286,1.0191343300484892e-17,323.9020974032555,29.473542951916972,22.360996764168398
9673,478.53715248057676,10999.999999999998,4548.6091322713655,-0.8523433559231769,0.8977922950989725,2.031202062722899,1.2293614708953127,-0.2882403013236513,-0.45782455758434615,-0.022322888559567267,0.01936371457068331,0.054618699970462425,0.041633337761068714,-0.012601456788019098,-0.009189193572217416,289.95274509278516,62.47692576334662,40.05487740474006
9674,1.9546934505156835e-15,10367.87428090257,4774.304566135684,-2.1546059196645353,1.401563251571718,1.355734407120335,0.3046849190697174,-0.1679720453482535,0.09583631605895512,-0.06228506590738214,0.03665002953779983,0.03697165394292057,0.016745295214806902,-0.008342353538635446,0.003400886506913731,330.0,0.0,0.0
9675,632.125719097431,10999.999999999996,4774.304566135682,-2.0414347918681854,1.3739079301992554,1.1538927896098015,-0.2635555618248795,-0.22629971061088597,0.22710997005731787,-0.060936170412158486,0.03853167215801134,0.03194127090373555,0.00010180837357712607,-0.009317924578577467,0.00644651607002328,271.2580597328501,76.1621464447103,56.39496995932132
9676,574.3429045366086,10678.905547561068,4774.304566135682,-3.1343337011624084,1.8915195084164058,1.2669435878676256,-0.4567532395859414,-0.740301873422248,-0.6465840239935267,-0.08924863447266973,0.04628115491038476,0.027962968983953007,-0.0035224226627048045,-0.031135043922970083,-0.014337160427720302,295.0046565426585,60.584545099373116,54.199289909856
9677,239.26857624028847,10999.999999999998,4417.161708992825,-3.906171721852454,7.020502409443352,1.3418644958569355,-1.2498921064118365,-0.6317607939739256,0.41940423528318216,-0.10291161894765793,0.13117139674938816,0.027744204737152667,-0.014837002493884121,-0.0217403566865575,0.007606418207791895,312.76441770961503,46.42178122982286,20.530000905343073
9678,392.8571428571426,10999.999999999996,4999.999999999999,-2.6365645614891124,1.57080883389738,1.4143082302722745,0.011764133226658988,-0.47196981977333397,0.10928765727574548,-0.0757759702436277,0.039977163754220335,0.03591072491675773,0.012252653288197293,-0.018632366922674812,0.004485786780869,278.54908199776895,62.425741847234065,54.97669297769977
9679,6.312911136543027e-14,10607.142857142857,4999.999999999998,-1.4729081463770066,1.511686979370385,0.6243137184140276,0.8864221251840975,-0.8952152260133117,-0.5169905360088896,-0.03845024851373868,0.03600650317273457,0.012895841650605089,0.03198626917536696,-0.03256400011187413,-0.009122511906326985,330.0,0.0,0.0
9680,239.26857624028838,11000.0,4774.304566135683,-0.2143420875009049,0.3244374798490264,0.8136911264209934,1.6928971011336065,-2.680987824295059,-0.5138014192580074,-0.0051881402195846915,0.0,0.0,0.04664031270843295,-0.07386279438300858,0.0,309.17721939782723,42.93934007838648,23.70044953302607
9681,335.07432829632006,10678.905547561066,4999.999999999998,-2.4631360631004213,3.3392431232607613,0.5349219438083528,1.2543437902499526,-0.9835509776064375,-0.036153003216855356,-0.06265270131805983,0.06815021586138814,0.00924650317236464,0.04801806214026901,-0.034117231981020804,0.006194732934371415,304.962689978949,35.58129812408954,51.23375211241483
9682,-4.427853686024105e-14,10760.731423759707,4774.304566135684,-1.0785855107038618,1.2887302591124965,2.3365121166583367,-0.17862144107313518,0.9968096360974114,-0.35511396844124504,-0.034192421503562886,0.03736587548159209,0.06418263423660908,-0.001235406598230708,0.026804370533851027,-0.010216249132499569,330.0,0.0,0.0
9683,-1.5885193335002673e-14,11000.000000000002,5000.0,-2.294834193516193,1.4605180192737286,1.7462346872965573,0.20332270819781478,0.01786048816023332,-0.3557896198370896,-0.066851947606761,0.03822386201333361,0.046668669648310956,0.013528514143564149,-0.00458717022304592,-0.00837226993161097,330.0,0.0,0.0
