,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
8488,337.8830540023889,-1.4045916997192306e-14,1999.8166122290675,-1.3534391861903117,0.5377838386120137,0.9383248673099654,0.22058036408644552,-0.011778957160596957,-0.011859267477271163,-0.03996305077129131,0.016001007992128335,0.027749454997212375,0.007918212217518657,0.0001096465005305013,-0.00039696470375549813,206.1544730019608,-43.832415764485674,-1.6085444769321915
8489,337.88305400238903,-1.1123402675243058e-13,1642.6737550862103,-1.049402891797929,0.42204034988145006,0.6825535188249755,0.11635909379954706,0.03441807617081404,0.012857139401340489,-0.030856752223078043,0.012968453903610788,0.02076327858075344,0.003999551190466515,0.000511331400440327,0.0004189300032426984,205.96081691764763,-43.22044806924201,-7.405308963508336
8490,237.43008676950637,-7.539180185386424e-14,2322.5437165994067,-1.2523726481352244,0.6401037610895802,0.6537857564003353,-0.005443414996113998,0.012105633502052298,0.0017215849203731416,-0.03698663415293868,0.01935480799585787,0.019751908484871294,-1.988704593126571e-05,0.0004061682161883931,5.038728114959714e-05,210.84301445248605,-30.355120273201074,1.8617025410263806
8491,259.1555981483451,1.7342855041256616e-14,1355.669554361905,-1.3447071798280932,0.7011910664450752,0.7087855247410247,0.004264463163818972,-0.04680053818774129,-0.035817787621965316,-0.03977951904298915,0.021036120411462855,0.021247675490892015,0.0009040862091078964,-0.0015788108057650338,-0.0010149716135467984,210.77167879833425,-32.3508482092808,-7.435383962137595
8492,1.971078465058167e-15,337.8830540023893,1999.816612229068,-1.3154923362868018,0.7095354950308116,0.6714469195860032,0.04371957815451792,-0.030429017586452157,-0.02094229515855601,-0.038864953189297835,0.021265239310192863,0.02020082829421277,0.002300710274660423,-0.0010857163968645066,-0.0005814530772353843,220.0,0.0,0.0
8493,-7.809592912375717e-14,337.8830540023892,1642.6737550862106,-1.0301130342968252,0.2566975895111959,0.7578261916482748,0.36079966585417805,0.09151431226099951,0.016664614760397045,-0.02997056258743641,0.007406486479703878,0.02263099741415786,0.012428084615454322,0.00431681170668995,8.245398146207905e-05,220.0,0.0,0.0
8494,-2.5261664302525984e-14,-2.9188691799306947e-14,2142.857142857143,-1.2776170261768707,0.8910325921892951,0.8358857557639603,-0.1312710615442773,0.010407307568309179,-0.024022427343891744,-0.0381365635623207,0.02682798673661846,0.025068306601088164,-0.0018639246113736816,0.0010919818251455635,-0.0006781095490643097,220.0,0.0,0.0
8495,-6.827884951153846e-14,-2.4385101990658318e-14,1428.571428571429,-1.483746379167761,0.7259679209604836,0.7438693905685206,0.21011610000704373,-0.011387397596250697,-0.031573964174262406,-0.0434988131668812,0.02091563248534334,0.02206294908790063,0.009273908734375948,0.000644544436496015,-0.0010160181465601183,220.0,0.0,0.0
8496,1.3850748815149452e-15,237.4300867695067,2322.5437165994067,-0.08823568302096595,0.8679155459444283,0.07828100374744915,2.756480071865811,0.8278360145166067,0.26065551999630693,-0.002177687335047862,0.0,0.0,0.07731499300963442,0.023219516922591735,0.0,220.0,0.0,0.0
8497,8.05107060096383e-14,259.15559814834506,1355.6695543619048,0.15166774204585928,0.47937789675952047,0.09129891295546204,2.0281388040003927,0.8850982354276962,0.2092048777371598,0.003899704835750084,0.0,0.0,0.05909174304098949,0.02578817455233528,3.469446951953619e-18,220.0,0.0,0.0
8498,1.608825067847404e-15,1074.174015082976,279.17170276615417,-1.2978274176449272,1.0771989108157916,0.17753768584192964,2.934344953510509,1.191265299888942,0.43731384818878427,-0.031552082027049844,0.0,0.0,0.08397980771678193,0.034093548103355145,6.938893903907228e-18,220.0,0.0,0.0
8499,-2.3127497841107356e-15,822.5740480915267,411.7684718161084,-1.5416008826217966,2.053778346027665,0.5027952786730399,0.7630505873953243,0.5108135569077883,0.18621967214098742,-0.0425799102671966,0.05177571907511769,0.013107659407193828,0.02905347427384097,0.01858321762279759,0.0023988708198219586,220.0,0.0,0.0
8500,275.7854326534076,1063.5400748060197,-1.1605265545488158e-14,-1.2441568474924842,0.34649236080335266,0.7152187661164078,0.6021047772376567,0.08895731833724302,-0.04520993950174857,-0.03597845075205325,0.008802413097540596,0.021011868175025317,0.020947136379677656,0.0044314522108376275,-0.0020299351480381382,212.28492908113446,-11.512019544787824,-29.380564411494824
8501,-2.06189654576995e-14,785.7142857142853,-2.4116796313411385e-14,-1.7173072267333027,0.5633987389926872,1.047455243715845,0.5925603946210058,0.27819552058025665,0.04294722350359528,-0.04957861515110307,0.014642343001200486,0.028955638088212,0.021336862229423825,0.011790586988568103,-0.00010624453826509609,220.0,0.0,0.0
8502,668.9854814746716,2.5068014744916633e-15,637.463905680425,-1.1511692136953913,0.2627138845612695,1.171664538604962,0.6630970400095707,0.9029072868940842,0.153244611850943,-0.03215567659055618,0.005859198261152332,0.029698156589824554,0.022667426293640824,0.030497915653206677,0.00166263114646784,184.56364231690725,-55.630452497078856,-29.474032053782796
8503,498.4241743886328,1.2272503236327212e-13,867.079273940507,-0.9264109579962629,0.2594784928485691,0.6346197105775817,0.7095994355942281,0.6322956107345346,0.06653938350532862,-0.026174854997400354,0.005654458003068519,0.017076838508294778,0.024006274540492516,0.021228441332147772,-4.105854040650997e-05,195.4388885964507,-47.66394865818645,-19.48093470736402
8504,239.26857624028787,429.7169052343837,637.463905680425,-1.1105667807729998,0.7184633566867625,0.6218353555180653,0.6298872436373133,0.49498461864040344,0.054612489387968505,-0.03158805076189797,0.019052731819541258,0.017584945338092406,0.022370322490226833,0.016911669603802103,-2.4374959784832795e-05,216.25454079291984,-17.34793176597735,-12.228658959834904
8505,478.5371524805759,-5.7658266023269e-14,451.3908677286333,-1.5611577404938481,0.7990085482368672,0.8975987928165833,0.030169006802078856,-0.016028087149497973,-0.007762996682773533,-0.046342429723154055,0.023588498776941802,0.026374984285854164,0.0013923024606053828,-0.0005089191453613047,-0.00021581974537069828,194.66500023065933,-43.57660251569828,-26.951876610029455
8506,321.0944524389284,727.9314711534629,7.363596695705932e-15,-0.23403770827814574,-0.007456796736747668,0.2162186868837764,0.5717044163724503,0.6142610251898475,0.10982233190741485,-0.006612415911698033,-0.0014379721771043963,0.005149674524654757,0.018457403695452394,0.019666814551348992,0.0020722862200696387,209.63873477217507,-18.59533770551547,-31.991884274049475
8507,239.2685762402879,259.1555981483451,867.0792739405075,-0.16304514230689074,0.02313617650036319,0.07746949360802674,0.4227895810019266,0.7736487718486068,0.04233612969449456,-0.00452266129462936,0.0,0.0,0.01352578434969474,0.024750388658188714,0.0,215.2916067839143,-20.9791051097465,-9.34068724280987
8508,560.363028679216,335.07432829632006,225.6954338643167,-0.03471773368239347,0.02533140004054099,0.23668108832705556,0.4513773445294206,1.3797231120419762,0.07743037731047978,-0.0009366540156811043,0.0,0.0,0.013945267660108108,0.042626437342179434,0.0,197.2871539770233,-39.123940090295974,-35.22253032139124
8509,-4.837890900439488e-14,498.4241743886331,867.0792739405074,-0.709588557585481,0.11044315521116534,0.5822956452239018,0.4166274528903622,0.6754336614404634,0.050471715581892694,-0.019993875274505357,0.002677204030066993,0.01552087790127088,0.014003176342986819,0.0225570166113953,0.0002692850106420108,220.0,0.0,0.0
8510,7.433249421067758e-14,668.9854814746718,637.4639056804252,-1.3542508334076466,0.7176065842140125,0.7162169138150796,0.15334246262023266,-0.053628861499480984,-0.01945193692828308,-0.03999806871298389,0.021323458843515386,0.021443489641949975,0.005820988332391421,-0.0017501317596988139,-0.0005210537426200575,220.0,0.0,0.0
8511,239.2685762402879,239.2685762402881,451.3908677286337,-1.4337628640674993,0.6958234120151253,0.8203531832935346,0.16318728216942363,-0.07516762366454119,-0.02568136770576261,-0.042412635405471244,0.02060837011140837,0.024325123390903314,0.006091243160617856,-0.0023214092751220297,-0.0007021949503924546,215.0062818821858,-17.535354793130608,-15.299752280413339
8512,-3.228668191161833e-14,478.5371524805762,451.39086772863385,-1.3150920971241737,0.7136023313281517,0.6874174334549447,0.15590490703791335,-0.03161515384971448,-0.005649973532754232,-0.03882675279650544,0.02125396079014019,0.020664502414523,0.005829041572297412,-0.0009934574906587078,-0.00014160206504375272,220.0,0.0,0.0
8513,5.195888738914037e-14,1178.5714285714275,-9.190574160547396e-14,-1.3703533975199282,0.7423775713671279,0.7290363616870746,0.12886563452475283,-0.048218799396888376,-0.021351718345388754,-0.04052433820772505,0.022083938233458222,0.021805165936734094,0.004877576130300217,-0.0016017301158209722,-0.0005809557215558519,220.0,0.0,0.0
8514,632.1257190974305,6.312911136543025e-14,225.6954338643166,-1.5348262351858262,0.7641420503417207,0.8915616754248014,0.06250235599766092,-0.06772936835645788,-0.02534554686870586,-0.045529639817142586,0.02259752666945014,0.02622612002757152,0.0026128986829992177,-0.0021356401805374056,-0.0006972452041363399,181.80727811301372,-51.430467341314504,-38.19050719389802
8515,4.8825771582278634e-14,-8.531626666684302e-14,1071.4285714285716,-1.475993098693463,0.7542995286777456,0.8177091108822205,0.08662809560285631,-0.06418543789833711,-0.030844329981186063,-0.043728884300749615,0.02235409684000733,0.02421334278692755,0.0034962106209401934,-0.002059057460435196,-0.0008521390739893676,220.0,0.0,0.0
8516,259.1555981483451,1.3301933667810161e-14,998.5266972190477,-2.045675202139887,1.5094209733612285,0.3865673629125677,0.4361041788898723,0.2398539230225444,0.12576265961689947,-0.05836875601562502,0.03878822655558256,0.010765259749526357,0.02014990907252073,0.009251599291924078,0.0023867958713187608,208.35624506466374,-35.588006555765794,-9.488560871557896
8517,239.2685762402879,-8.531626666684302e-14,582.8382910071737,-1.4522907720163172,0.7674866370875034,0.3743746729396109,1.1885701578706889,0.5318386013637633,0.19110335321945576,-0.04057061345973301,0.01572722548116612,0.009528574219192398,0.04002040951365961,0.017952232425904668,0.002599533052105924,211.83824640348445,-27.990385917033503,-13.518407920705625
8518,-4.7958787089640116e-14,259.155598148345,998.5266972190475,-2.4584105468824853,3.716158970562821,0.7068708774295804,-0.6279511715909535,0.36326903625947515,-0.2082372095620063,-0.07098888568019546,0.08883013119139105,0.018310211801835674,-0.012138777549479394,0.013402941248424713,-0.004858442637163928,220.0,0.0,0.0
8519,-1.7205505399507374e-14,-1.8703322399390794e-14,714.2857142857143,-1.5017046897951902,1.0310581766787503,0.7099799405243794,0.1247841941888222,0.14379466710993544,0.10369019276720673,-0.04402094524669653,0.029595323355852465,0.02090357004535237,0.007627514861112993,0.005964241859148529,0.0025553090161853542,220.0,0.0,0.0
8520,-2.6927133837796283e-15,632.125719097431,225.69543386431704,-1.2070443016040124,0.5983288020852079,0.6884724101556321,-0.046486210233720536,-0.10069934408883031,-0.012097268381319975,-0.03569151116645203,0.01820570849655223,0.020797491184127437,-0.0003822226556110766,-0.003173266110553144,-0.00029868798755074366,220.0,0.0,0.0
8521,321.0944524389283,574.342904536608,225.6954338643168,-1.341762016619963,0.6881641594021904,0.6711161755943047,0.09457087147331648,-0.05002913507097429,-0.02918999628712292,-0.0395258334541273,0.020440033834094984,0.02016179984873767,0.004748427779918632,-0.001314934817697117,-0.0008150769584429551,213.37646524062163,-21.015302979316655,-21.975987940757737
8522,4.507899089888876e-14,239.26857624028796,582.8382910071738,-1.3027204401731185,0.6479630573724052,0.6879480115930074,0.04821940855276026,-0.061899940242511595,-0.04360443273915007,-0.038418281627570716,0.019400872040268746,0.02069947042517617,0.003212978353048607,-0.0016810554555527267,-0.0012244983338536727,220.0,0.0,0.0
8523,392.8571428571426,-1.1030936993218373e-13,4.252176599601953e-14,-1.5403668208636228,0.8461782149057072,0.9073968383127466,0.07655676815077912,-0.07918363220278929,-0.06918488894998585,-0.045698516337331685,0.024858977245077685,0.026678152211826567,0.003708553379446801,-0.002410241266928846,-0.001900915951223674,186.33227649166676,-41.66192177454257,-37.712437593056755
8524,1.6481130015951094e-14,392.8571428571428,-1.8926926666227112e-15,-1.426566260344654,0.7080162520868841,0.7805639232038503,0.009879044421099631,-0.07930095064238572,-0.052420307770299344,-0.0422437492903015,0.021106644959115406,0.023226096250927752,0.0016760008341903843,-0.002349279343723056,-0.0014529641477468436,220.0,0.0,0.0
8525,321.09445243892833,335.07432829631995,-5.035939277706476e-14,-1.4520254649887674,0.8224527513790477,0.7524934123271082,0.09457602280118546,-0.08877584553855603,-0.06785048337095019,-0.04297157330687368,0.024248719974041433,0.022383884060140913,0.004342280972124564,-0.002749011477409246,-0.001868665459999171,203.77522945761476,-21.993593760098783,-33.3595289592549
8526,239.2685762402878,-2.1341322037427603e-14,225.69543386431667,-1.4044066146011704,0.7343587804579575,0.7418092751568321,0.045995302177813474,-0.045051051028139694,-0.05861765512398217,-0.041544877722246576,0.021868556297471975,0.022132346668919167,0.0025968492965711947,-0.0013981751886111048,-0.0016561011940705254,205.37262301091374,-29.645462803753254,-16.333786781906902
8527,-1.3348008945083724e-14,239.26857624028818,225.69543386431698,-1.366392811004904,0.7017253959076966,0.7332610444296042,0.32540408905519763,0.0029515716556724296,-0.03579724218123582,-0.039887636373670154,0.020022646960209167,0.021851139930653796,0.012712607261545758,0.001137894370162448,-0.0012299701592112884,220.0,0.0,0.0
8528,2.4309947380291405e-14,-6.865764369787934e-14,-3.868758045230784e-14,-1.2858192541010387,0.6336629373339767,0.7708486441184565,-0.03951064233391989,-0.08576100758616306,-0.0508263250961205,-0.038096845451613515,0.019163736998654146,0.02314091530094753,0.0003119420745006112,-0.002368767484740617,-0.0014003694138241389,220.0,0.0,0.0
8529,1087.584331010567,6475.810759836016,5000.0,-1.5936176982914374,0.7614397683207211,0.9757166747270182,0.054159818968345964,0.024208734455557934,0.005335174311936,-0.04731377208366078,0.022474188653220595,0.02849636420343238,0.0020615544027509838,0.0007584426339485416,0.00014628036584418865,185.56562190349092,8.887925161621082,59.47952614972908
8530,1540.806647408021,6487.798376721376,5000.0,-1.5794016742468104,0.7831893389704759,0.9322378221780327,0.04616111007939572,-0.013174712954259024,-0.0053186599159840645,-0.046885581857899206,0.02310916884716885,0.027312822511902368,0.0018815115978258266,-0.00041762363240769587,-0.0001474274129002337,171.6344956260711,12.28108828427055,65.75476989585317
8531,1428.6730653894356,6903.663075343348,4999.999999999998,-1.578609564063331,0.7682711486524164,0.9489042682819517,0.055996927086447934,-0.033195228504546266,-0.010288450993072011,-0.04685981916161208,0.02268126631446532,0.027774206885281205,0.0022009792665621175,-0.00105317944442769,-0.00028311345767944424,175.3399242135423,16.668603302977054,64.17139475640715
8532,1161.225274235266,6771.400528909161,5000.000000000001,-0.6291497121587908,0.1987355713346698,0.47409077258070215,0.2685065293078834,0.3069958962605056,-0.025506987432044444,-0.018130484175738926,0.005934684447469807,0.014286725960333868,0.009083396498555758,0.010299277377514597,-0.0011469640594883083,183.43971364767214,12.495095455829455,60.50405384661725
