,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
9223,1674.999840331855,11000.0,2535.755876826829,-4.795812188430745,3.7132705559991153,4.458072968531055,0.49722149507031804,0.03575407611641965,0.09236944932313569,-0.12663373987291077,0.07204171372028345,0.08620193181937685,0.020139988315390885,0.0005892960608463284,0.0015712018838679375,440.74187476224006,306.9775964765726,2.1647118415353837
9224,2098.626582704795,10999.999999999996,2327.135173421732,-4.111691216819671,2.3108961486923465,4.467227146902596,0.8046981185339832,0.00043291407305739993,0.10760692234144284,-0.11134252500982528,0.04825315487348936,0.091008629335245,0.02782757540710714,-0.004337045624598782,0.002692397891580281,391.6010891407435,337.1631226292179,-14.094459656045323
9225,1648.2723137869025,10509.990025235607,2651.0111151930555,-4.041576410512996,2.629471521563992,3.706845372533174,0.830592519673986,0.45917328112956285,0.12629723269868423,-0.11134183154353045,0.05532437290714587,0.07824042182385571,0.027777588801792884,0.008008859539452502,0.0023756525638889037,486.79504679898844,274.47228473201795,10.218932376107512
9226,1860.877692719483,10575.25311704517,2011.498593212411,-4.18750410552891,3.4606388826683836,3.068405544657394,-0.09402804746837767,-0.018491620550127038,0.02996245174320179,-0.11570218140815924,0.07355858970639728,0.06607158933299828,0.0031205054414044273,0.0010321504753011677,0.00044566557650837363,453.25198935254315,295.17594133117575,-36.964121577877336
9227,1768.6942037762528,10999.999999999998,2171.735076160387,-3.7682298693521012,2.2809984718663907,3.488020901570271,-0.42139911895297966,0.19721446063589831,-0.014475054909903516,-0.10661553052965744,0.052863933613970016,0.07667425379528248,-0.004667250965278784,0.005268239018622355,-0.00043666178570483515,429.6830908305412,314.658342227013,-24.895447136416816
9228,1839.351055410908,10509.99002523561,3251.579679062743,-4.2830235959400875,3.031808549845324,3.6732388722994127,-0.31781335089042295,0.014073546423516832,-0.0025729784932607535,-0.11804909739410313,0.06495275719874616,0.0767530409009618,-0.0016343453445890064,0.00039737954929678927,-5.719156769179276e-05,458.7852174477129,288.40619172995986,55.45846481732769
9229,2144.100110583287,10501.65004448567,3599.384024129437,-3.8554320824924826,2.41810214828248,3.416986212261796,-0.28854325818250426,0.06196539969152779,-0.011577322760147672,-0.10851173783126644,0.055204659935364275,0.0749430469670137,-0.0017562779383163381,0.0015719613280502224,-0.00028000456452947735,415.0384229228017,307.23609514426374,82.81182778531928
9230,1473.1367477577705,8971.264627307255,4999.999999999999,-3.831264525186203,2.3334601496052465,3.6206200525705885,-0.49931901465315476,0.10290322079957263,-0.01964766325707719,-0.1082035298517211,0.053772120976019355,0.07870887601324017,-0.005150858055059684,0.0028137703232706136,-0.0005026425885758383,516.1557621456541,155.9869188094037,195.17850629384762
9231,1249.2845501244547,9443.87645629458,2951.9165755473005,-4.308480403124495,2.973336520443911,3.774365201614552,-0.3739466385888397,0.025493631757845144,0.042619657731832405,-0.1186780293125918,0.06373430919586154,0.07836762658060947,-0.0017474680249286378,0.0010189889587851936,0.0007917686033945845,576.4155880073944,161.0781654284827,30.374746524741223
9232,1617.8392893661999,9258.278818141142,4999.999999999999,-4.818512785599278,4.102369900115554,4.204319606681038,0.4134796588157814,0.04554729691584594,0.0319360752375253,-0.12644884151293245,0.07806640219151206,0.0817415114113288,0.022554146287941033,0.0019600603879877665,0.00038913619475427553,497.4692413456011,184.59247489267045,195.12938292187485
9233,1064.2285419585328,9129.998945653992,4999.999999999999,-4.541735407271047,3.4563857774360174,3.9399737523295,-0.21029262780879307,0.019366229186841756,0.008524457461584607,-0.1229880388682581,0.07091453260028369,0.0796329190493229,0.004834107879662039,0.0005315648480137178,0.0001312119060763597,557.539062247519,122.19254310751089,178.02813709898058
9234,1735.59536294885,9688.724732157374,4412.9479221795555,-4.157502779829942,2.8739060877295053,3.64989406016844,-0.3317525695019228,0.15976313321465094,0.08404297930064639,-0.11526126739090842,0.0626246810876403,0.07712248151635881,-0.0023494508790703693,0.004196510183514619,0.0015279613890469312,492.336487049077,217.0770731184873,150.47159642186597
9235,523.6640819803655,9364.271964913572,3983.617145623613,-4.442914042187549,3.5851466121862905,3.668700730739042,-0.2181994415015748,0.16002839027961566,0.10834678169497339,-0.12101341694928319,0.07404528412915068,0.07539947809228209,-0.00029717661537826616,0.0041930233842768245,0.0019071736064229143,637.6064008315864,69.35669740187438,60.262029159727525
9236,920.9715280612039,9421.298365567525,4459.078124412399,-4.412742102771364,3.7958628560898657,3.327591197677127,0.0725752323378723,-0.0307890200957441,0.028402538955700902,-0.12013005557327638,0.07783870784255442,0.06944440837511967,0.007114047145586625,0.0006244328046271937,0.00038491022911304844,595.4472230758494,116.46034290964546,125.76886635785921
9237,1452.1657731297607,9217.330197716872,4288.643561162023,-4.42479337127831,3.8207238113686075,3.416096647448831,0.2985841957465785,0.013610266693705745,0.013940483126015497,-0.12002140449878929,0.07770197577416005,0.070878949800386,0.01289762477645772,0.0015015108187696712,9.091977295424755e-05,539.6641833435039,163.9659438556088,139.97302853397795
9238,400.69088136085253,9176.352879876513,3239.636564718368,-4.287568579383355,3.2581112627047575,3.960224646090876,0.6081699548107196,0.3338771608668635,0.06603543507986004,-0.11638759974864882,0.06697904133506283,0.08123297983906086,0.02153787908143838,0.007169728086120166,0.0009964380570116208,650.2806711794958,51.41995059875159,22.12664936055023
9239,400.6908813608523,9178.443876474243,3622.1979483862265,-3.779464843792698,2.8080023523336,2.8410233338503557,-0.24138967521627946,0.13124178944561843,0.08696499800994646,-0.10687672614711663,0.06367041972873455,0.06404801907797741,-0.0005840978648446615,0.004262889808769833,0.0016844758798892885,648.4487550089152,51.243466150569795,34.620218605595724
9240,1185.9355586129197,9322.801529191076,3386.3024883370363,-3.560960079661439,2.549592638676068,2.67306791025116,-0.21035469213341765,0.10992581584783427,0.013937683857889701,-0.10170175062752562,0.05956464333508238,0.061965082361770785,-0.0008342568245616121,0.003593965534063867,0.0002554902747448967,582.7376011011434,146.8865380346609,59.360999102437454
9241,1164.6160932596297,9802.53604438152,3162.8025042878753,-2.6311846416582663,1.2961953780772628,3.4589389647024014,1.1961395957560452,-0.6587991765892195,-0.5011068468094211,-0.06951819467456966,0.025883857951710887,0.07623192097641662,0.04284558028608683,-0.029455908589847767,-0.00600310188380693,580.5103333813299,171.82746975298278,41.86248331616617
9242,1190.5851778580595,9665.448795256938,4459.078124412398,-2.8308892107299855,1.5998359026342615,2.521487816053814,1.2083934706418678,-0.12583693530643913,-0.004861721406653183,-0.07987906612253531,0.03430391898318419,0.060768893164015236,0.04215093620525781,-0.004361315077687695,0.00047486793994612123,561.3441034113378,159.78797317974636,140.82347899872113
9243,1308.908759232432,9508.629617630408,3747.721685574423,-4.241640703200672,2.5256655579195213,4.410972675706553,0.8090218690534449,-0.10354546463496396,0.1050687162383957,-0.11451281197849172,0.05202513900992345,0.0890983886056711,0.02770637088817972,-0.005104870874285599,0.002456932901976411,564.3494547172266,167.3629755663538,89.34736493788061
9244,1287.5892938791426,9988.364132820849,3524.2217015252604,-3.7656433343299653,2.203475006697243,3.567448932459737,0.9458963191156526,-0.1563204392286809,0.022953750708825833,-0.10380425999795573,0.046664950795859195,0.07711709216526774,0.03317133639298264,-0.00608927771388422,0.0011250949824761355,558.493296264112,197.3826728690412,69.06248825656803
9245,1592.338349051521,9980.024152070908,3872.026046591956,-4.446519930109963,3.3032539706320314,3.7931594284169456,-0.49515446977760214,-0.16524246271694037,-0.02804906690647662,-0.12186521573209008,0.0691873602919566,0.07758715652728332,0.0016604164258223974,-0.003110085006962554,-0.00029895746190981083,514.4689976985845,225.84135012720225,103.04838954644282
9246,924.3549633412182,9770.920126731147,3556.737051587414,-4.286073225515169,3.651465049237884,3.381697360059901,1.5665255613417155,0.02111466547362752,0.20858791211724306,-0.11220308433600146,0.06540149375838955,0.06887206300755777,0.05303960715732667,-0.0008108494573211052,0.004055754005520394,605.4381866994468,137.64602055786943,59.40020316280805
9247,886.0502195865306,9226.432450204878,2984.431925609454,-4.525990557989833,3.52791143690732,4.177811504808451,0.9142479840531668,-0.030754806433565582,-0.04255833563234855,-0.11979246153801515,0.06787224005136372,0.08284328347944347,0.03335797693979112,-0.000679511209750564,-0.0007115561745375135,615.9687793911409,111.43120419412699,27.43772919563143
9248,1333.8421917553887,9374.149375343406,5000.0,-3.5728120458556125,2.66919899523598,3.033211981064338,1.4670957987711106,0.07245693332383374,-0.003952981484321656,-0.09690190129454412,0.05167834131860438,0.06678230466597856,0.050331474228180774,0.0023898512017571628,-0.0004397025025069439,527.478704632041,163.23598592799468,187.8424909439463
9249,801.3817627217055,9585.092038291818,3195.317854350028,-4.1369495061593025,3.248997816975563,3.6374356233950413,1.1785352065294417,0.10498787172439239,-0.06113989799295158,-0.11053847757727259,0.06280137900812544,0.07538886782234255,0.04181694125680676,0.00441320693898723,-0.0017734773826105,621.2677639387788,114.43013871259114,35.204544871253596
9250,1047.328163960731,9956.748215170473,3918.156248824799,-4.570481794245343,4.571365686927274,3.6398017426050253,0.9979349003338619,-0.0019159460117469896,-0.03793434826068099,-0.11878986961500965,0.08384660691131351,0.072726473300874,0.03910095113469422,-0.00010249656752531895,-0.0006825938219998661,585.745346764973,162.5662018873503,89.11418934562604
9251,2263.176238875686,9709.42382920976,4999.999999999998,-3.8494961280651023,3.442280692637489,3.0840351895360643,1.5004553610976845,0.24690746636465655,-0.12545378302820714,-0.10152780160290764,0.06363170413113695,0.06568585029295204,0.05315859195225387,0.00897278108862013,-0.0039810970694708165,415.06150151972787,262.9291542557258,192.5496892995511
9252,1946.9551792768466,9626.088830946062,4999.999999999999,-3.902075526134772,3.082644229912042,3.3748893896734646,1.3125345697530977,0.10609296721832853,-0.12061488890930858,-0.10464155042458317,0.05945523437288758,0.07171057292521321,0.04622951904495068,0.004144134886795517,-0.002951582231881903,455.10546582017076,234.83580326845262,193.61778243810718
9253,2064.7112528594967,10056.53474496229,4412.9479221795555,-4.035790480813747,4.595114880091354,3.039185897972332,1.6754709774480014,0.0369670934572845,-0.12239053250689766,-0.10319254550398699,0.08043397742091718,0.06333372694624684,0.05873359953158559,0.0025771189611696597,-0.0029352182038767157,437.06952052250915,268.6455799507471,147.8304467024945
9254,1992.0739715766829,10109.769400953248,5000.0,-1.3754832052062573,12.447813090620878,0.11122337369443075,13.914656255184548,-1.3152974704972937,-1.176642582544314,-0.018061619465292833,0.0,0.0,0.19673483837055616,-0.018596566851665604,0.0,434.4408719516291,270.87600952319684,186.85745031788653
9255,2448.99202280091,9978.36412327697,5000.0,-5.04061049002292,12.019804978231472,1.8563846284609846,2.0950471130301023,0.3392269252804979,0.895345083450996,-0.09266915692886352,0.14541807866432233,0.03321038626538442,0.09227768155750501,0.01208459231412121,0.009688528333968511,383.72214108771857,293.3079876069185,188.0131818578603
9256,1662.9580816660357,9741.959388148325,4999.999999999999,3.150147389727377,4.043233498070643,0.0004170447627551896,7.784514395362357,0.07906029865529424,0.04106347957695143,0.05451898931348165,0.0,0.0,0.13961813012272603,0.0014179755479382908,1.0928361000003672e-30,484.8506935833258,217.34062755699426,190.55050931838815
9257,2050.708836194346,10999.999999999996,3805.8574082645555,-2.0033725377889042,14.08958641690281,0.1526142930783727,14.92910497484453,1.553753979360439,1.466380670488487,-0.025200556214156067,0.0,0.0,0.20263144053088677,0.021088967329180572,0.0,387.581340603504,329.18840765777554,97.38297709370882
9258,1625.490087452253,10999.999999999998,3967.1642742239187,-0.7232586720152022,2.738558462790968,1.3048139979143794,4.95382223671074,0.7214348799358237,0.03109017932345262,-0.027311551904850295,0.017411213778399715,0.0270435786409291,0.11905058011906018,0.01763694965356827,-0.0051068805993374124,434.64930601452016,295.51568797085963,106.5549103184506
9259,2316.053380616106,11000.0,4026.055856105659,-2.767293775498475,3.195510222430971,2.226245485371871,2.230653115302289,0.18086001751830286,0.0021748091621827045,-0.07180158900242667,0.054758398453444324,0.05144244851771507,0.07216489758688793,0.006369532150756212,-0.0016213997685665163,354.09776397515134,345.32911203567437,112.36555882495341
9260,1725.632938282168,11000.0,3534.179069859124,0.2954159954622532,0.6721612227063118,0.017665806951968635,2.4398048041759446,-0.3955351601870683,-0.10896912590696918,0.007448755351439074,0.0,0.0,0.06929131477102182,-0.011233337700056537,0.0,429.62146981606713,307.1046317699686,76.13081807781286
9261,2371.0369857883416,10289.643667473378,4999.999999999999,-1.590251093870067,1.258370819350151,1.2983998532620746,1.8681733573407588,-0.0004110706218498389,0.01043999454024125,-0.04394039207861783,0.02089811345736947,0.03456857354726506,0.06084349849950841,-0.00015509927761136685,0.0003412337746012785,379.55216964048543,309.85258416622395,182.87756780157673
9262,2343.203881029981,10999.999999999996,4350.1066677166855,0.27730847923655105,0.5401253829141797,0.0067858691533796665,2.16513619202569,-0.24268373298136062,-0.06054106189087463,0.007126912089979842,0.0,0.0,0.06281812815691794,-0.007041098798389805,0.0,345.3452984699582,346.63351543549066,134.066235992497
9263,1331.5239669958698,10999.999999999996,4068.5712651430877,0.47943792023662185,0.7367141681656821,0.0037272580606769086,2.588978315856936,0.18415080991109925,0.05240156316094417,0.011945903425997773,0.0,0.0,0.07220775935744633,0.005136048180124766,0.0,469.2451461102797,266.9946067091895,108.3750773706661
9264,1656.599864908049,11000.0,4340.249603548521,-3.6991066354243505,2.5214989838133275,3.6408324428013192,-0.7342334112535155,0.06545650170738382,0.01123983168879298,-0.10579369784170373,0.058849129888451035,0.07958211453764397,-0.006417281059505961,0.0018253406311229386,0.00017212955468262582,421.7392910539707,295.6500549534916,134.15478456063866
9265,1739.4093451676556,10225.457991827197,4412.9479221795555,-3.6113342066319793,2.078136534351636,3.88292206066734,1.074033052583344,-0.04050898146246365,-0.07919353429789881,-0.09906211338925419,0.043772951099541935,0.08319591704920115,0.036405901369037645,-0.009639529789526466,0.00023822218668991977,472.7612225235503,254.430221611376,144.627125243385
9266,2350.282992682216,10734.75896699675,4619.421306314676,-4.574666047728974,3.606676631380722,3.9787034739147646,0.46239576276358163,0.2852408726940737,0.0913356672713758,-0.1228500447679658,0.07221838306635031,0.07965119622596106,0.017205049464846547,0.007075296843573384,0.0013842373007525023,359.1981999876756,332.6106253815328,152.7801961936717
9267,1646.0180707787158,10723.807947341527,4619.421306314675,0.26677171042058806,0.44232049768435905,0.15421325037277275,1.9643932379848876,-1.1599005201034651,-0.26117366186966007,0.0068135562198254895,0.0,0.0,0.056625103092949006,-0.033434999295659955,0.0,443.7319075857882,276.6453332837844,153.1565026275924
