,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,distance_squared
3731,582.2412343195193,8107.643497930289,1357.7064183590987,-0.015049826501289323,0.04198439726720776,0.03841221430079583,0.3287045778328108,-0.3144100811379456,-0.04015860636423693,-0.001323291440164187,0.0,0.0,0.03171967481435142,-0.030340269666466416,0.0,32288990.516383324
3732,1596.0139864388045,8298.960393880572,-2.4856421954190645e-13,-0.015932150311962493,0.047361519664866444,0.007673950736908682,0.3472023095597235,-0.13975884227045748,-0.019064363842869685,-0.0014159539706800617,0.0,0.0,0.033909562881930276,-0.01364956718256119,0.0,29325286.08059352
3733,2.9885267124921715e-14,7640.404051098762,1441.129670919064,-0.9971433380957231,0.7511797120995136,0.8512274609660356,0.2858368975324487,0.055083472072389006,-0.06642848081101643,-0.09301033355319471,0.052962835124763186,0.06288358623227475,0.03219183279416316,0.006691091560007691,-0.0052286919341111154,35952535.87576795
3734,-2.420397221086126e-14,7580.267789529833,1806.8116973018577,0.026830237369317677,0.0838102613190666,4.0350331372276393e-07,0.46843754549380884,0.0010278426914529799,0.00018389594385470864,0.0023470332777828506,0.0,0.0,0.04476922854246765,9.823235733774395e-05,0.0,35058024.09915286
3735,-2.420397221086126e-14,7756.8215717251505,2280.47265835456,-0.46617055268527996,0.3346442797325504,0.31261940626012497,0.37814081693524143,0.04439316102638632,-0.016941076727237683,-0.043515867166425304,0.02372851142834198,0.02767215406859702,0.04030743663786131,0.004526688942539138,-0.001977742422303113,35391435.8603339
3736,-1.916788553539227e-13,8062.0034484889065,1571.0238881202265,-0.007968140308827077,0.05762771820318183,0.1076383867784605,0.382785687771143,0.032645580952930145,0.008581088621630656,-0.0007268627559251506,-1.113473217589922e-05,0.01027525010821706,0.03760314107340636,0.003126811108876848,0.00040612724882081654,37676858.28651231
3737,-4.202049115475283e-14,8001.867186919982,1936.7059145030225,0.00013482978683806423,0.07248258457791594,0.015396599867400378,0.43380424040261517,0.19993524953919015,0.03340636693956972,1.1803102326513049e-05,0.0,0.0,0.04159688779133882,0.019171514167072867,0.0,36826639.647742786
3738,582.2412343195193,8047.507236361363,1723.3884447418936,-0.9082152609684632,0.5787571997526016,0.8168731086246264,-0.10718658820512433,-0.04389364141584893,-0.01717333447854509,-0.08780223687701799,0.04652240328126089,0.06307113914877982,-0.004219247660736989,-0.0037830245350887063,-0.0011067637725913505,31277269.90450113
3739,-4.146767036763866e-15,8500.0,2.105996953964477e-14,-0.5900438415644741,0.3559165461438135,0.4953696937631413,0.4492232148229885,0.25598871585549765,0.035867857336352726,-0.0536578359085213,0.0221203227756972,0.038016072573074156,0.047263145049136965,0.027409185890027287,-0.0018709320982112615,45500000.0
3740,-4.410501406580711e-14,8492.897736296494,410.3019259703662,-1.134004320855355,0.881751915894492,0.9439397398806011,0.07310505185578504,-0.02513939881765564,-0.024839971035778036,-0.1058849879740198,0.06278869335567772,0.06750834844217735,0.012659797673235133,-0.0016554164741068183,-0.0015470601841079826,43574274.90053184
3741,494.4840765757712,8725.737579044548,-1.705639489078121e-14,-0.9804872114879712,0.7023674730630279,0.8611192751830865,-0.15976685435353805,0.022688106502286844,-0.032917668843560614,-0.09473829997974292,0.054801205154083155,0.06467801124758243,-0.0029219463802187826,0.004100932212347918,-0.002255000353880546,41710572.588513695
3742,2.573850008815785e-14,8553.967591325414,1012.972856839083,-1.1296744863763755,0.8341981305478474,0.8980585722188985,0.08453707280645471,0.05882052742138742,-0.056780265443163176,-0.10473574326215729,0.05873446619029443,0.06448996797477424,0.01849772155175264,0.006709220143770659,-0.004239477847091946,41787967.77336327
3743,-2.9085148390894186e-14,9000.0,-3.544473840859267e-14,-1.1307716988639873,0.8533298732129008,0.8801441085207461,-0.04821223253051557,0.09602228633801446,-0.0449483526139331,-0.10519607269256859,0.06083900503376505,0.06285638363116319,0.012576437349273257,0.01285446933106779,-0.003979199618100594,48750000.0
3744,2.2694114275194546e-15,8992.897736296496,410.3019259703663,-0.9821966240134163,0.7044236691428176,0.8041182408713663,-0.11143872669760366,-0.039564053710990414,-0.03961595056570529,-0.0944983624133855,0.05456438267560226,0.06107939660751549,0.002116901586503363,-0.0016020691186894977,-0.002501312580072291,46817172.63682835
3745,3440.775889282143,8912.183944544064,3.857113831569623e-14,-0.9384072251205801,0.6675840655340186,0.8344724607528777,-0.14447560935250867,-0.059669945619404516,-0.026248681926387053,-0.09099791298823617,0.05283052434570068,0.06369192324249173,-0.0036412717259322034,-0.004547064886167717,-0.0015327853260735363,22133403.209566034
3746,3093.0648563052937,10999.999999999996,2971.2103029415953,-1.4405991914361924,3.131509127647542,0.44283561439671665,-0.08497093847289518,-0.010356470415067622,0.04890331635519146,-0.11445114078138874,0.15904021108590838,0.02850914554622419,0.02573338939836276,-4.8093672236236215e-05,-0.0018151136171572421,36265375.93555092
3747,3120.637116815012,11000.0,2517.089689017873,-1.275452798239617,1.0996458542736003,0.7472931839897643,0.13421853555494276,0.17908428130478662,0.048164256005105856,-0.11197946359217664,0.06803761167701838,0.050459548783506114,0.03491215928127603,0.021454838169614247,-0.00044227286343785383,35911659.787349105
3748,2496.2779067736956,10999.999999999998,3186.7453971728064,-0.8436570606403657,1.2150150686800887,0.38794503562662147,0.9306923648161612,0.37900641181505823,0.321998729333438,-0.064997919874768,0.05331955107545461,0.022923077751684007,0.08787535573045786,0.036646387095052226,0.009917926512671494,39743965.65387383
3749,2890.465900286236,10468.342669970118,2699.4136776737114,-1.1538260790887351,3.1030147309987948,-0.07060158156035135,1.1071158410419297,0.3002382493691851,0.30399268891103814,-0.07117687864145045,0.1221426584499462,-0.007122994807493066,0.10221666389566203,0.026666159422470748,0.007628335961032728,31533862.91865808
3750,2428.4634314206746,9476.959316430213,3097.13288184071,-1.254648171717577,1.1575509032181066,0.8080577531339881,0.28848739018605596,0.12946424842863785,-0.003949100609393307,-0.11029003407567262,0.07021791662652532,0.055095274750803336,0.041862340461002595,0.014744436077883987,-0.00260972670375647,25607109.975236516
3751,2601.854328593362,9907.321634863785,2705.2091469351335,1.2233445833948464,0.36836959395799873,0.05600925281426396,1.2610993286939751,0.4917419921841351,0.14363880296452408,0.0823947158510997,0.0,0.0,0.08415816079018489,0.03281589380304933,1.734723475976807e-17,27865843.119817264
3752,1770.395385544824,9680.760001001083,3027.413443887511,-0.5276858804408754,0.36973614785012154,0.6470939879344996,0.6732788879862769,0.17289623540827975,0.07205594056212805,-0.049065162877204416,0.016975331218518575,0.04975730357914909,0.066087309804549,0.017576831334442655,0.0014783111704430056,31666869.7069292
3753,2207.6663350808217,10438.978964893658,3192.540866434228,-0.01762192340592117,0.3264071611905449,0.061793858133986954,0.9687529215825119,0.4215080195152187,0.14202097666375185,-0.001386575479877361,0.0,0.0,0.08261001215819325,0.03594392526842292,0.0,35712587.02850365
3754,2187.276497692265,10999.999999999996,2704.196503181197,0.5931842422676237,0.5637697312974083,0.13750542445417546,1.7616172695581749,0.807711987597101,0.2791075849389345,0.022861723912305787,-0.0024594959726443877,-0.00031701190597666074,0.11795647268025804,0.053673215441523744,-0.0009210458874646361,41265833.21465341
3755,1898.6649259993915,10438.978964893658,2709.9919724426186,-1.096826123399221,0.7496142469198924,0.8782221433534799,-0.041954783361086004,0.01487549373842387,0.01620633163450053,-0.10375214668591748,0.0556434414029463,0.06412183071422906,0.00026754645658369144,0.0013958152796861158,0.0010590669817908704,37407224.15937935
3756,3493.082190661966,9449.165005071956,-2.4738850789408323e-13,-1.2326567248618086,0.9013539822963873,1.0620360463771492,0.08069160456357802,-0.003131878244697933,-0.022156684470637743,-0.11354689589127187,0.06193613871509762,0.07285420405196463,0.014810323114246899,0.001951951727484664,-0.0014917054943071712,25873623.33072316
3757,2956.311525348539,9193.165701313894,3.857113831569623e-14,-0.4833561567468757,0.21707014327333762,0.4943002114618314,0.3061679406478123,-0.05711672397954753,-0.04883816444807461,-0.045406552148621826,0.015468301892864633,0.04262932129324504,0.03338814914970254,-0.0063412674204315865,-0.0032996418239999844,26359823.953436024
3758,2.7167312964780958e-14,8260.088192750349,3114.590737226345,0.004498400512421642,0.0741285574408063,0.008755992116801649,0.43861295667242206,-0.1507444609853833,-0.025476833880637095,0.0003944510432826176,0.0,0.0,0.04211873155890716,-0.014475553878763746,0.0,38245808.60604431
3759,2.228461022005277e-14,7965.687343379368,2582.950401840268,0.14143910913182745,0.1294064088703839,0.015491931087072624,0.6017563315521745,0.20820710906553316,0.044774492386240754,0.011942334021162404,0.0,0.0,0.05474319749413207,0.018941093418754558,0.0,36336494.84446667
3760,529.2885543782864,8655.17646986059,2596.2858844638085,-0.4488340710693496,0.34306740954144455,0.4206822022364284,0.4200168343192363,0.15262380839384987,-0.013819911184045875,-0.0414338256604716,0.022704810874888515,0.03587703942080478,0.044582710175899785,0.015081782296765388,-0.0032533751389745855,34672381.80314361
3761,-3.8198883395055827e-14,8419.598730228414,2541.661401474438,0.0609638581290405,0.09277405101309488,0.034952087319387044,0.5003546221462045,0.3071151311392365,0.056944242307567505,0.005223074882077405,0.0,0.0,0.04658387226717103,0.028592944697781272,0.0,38775792.41792418
3762,-2.420397221086126e-14,8210.732958574195,2239.1836579887295,0.06519591100314705,0.12802691877819428,0.06307711779109895,0.5952650647012826,0.4178261996374246,0.0898641699244119,0.005450106071447691,0.0,0.0,0.05391443401141853,0.037843415319355596,-2.081668171172168e-17,37666098.336960554
3763,582.2412343195195,8256.37300801558,2025.866188227602,-1.1602006125426532,0.9100142156250208,0.9783222909273492,0.03512356576010559,0.03034974522681369,0.03286486875516945,-0.10825101264451553,0.06455454796439708,0.06916311564236077,0.008042800960991664,0.002901187128338303,0.002008019119845655,32006746.30820989
3764,-2.200271074354841e-14,8580.415820262619,3395.7061958778213,-0.8638005003690437,0.7267906074583759,0.7185644930027562,0.21648820996992493,0.12345001568912675,0.031482900751588314,-0.0821460066308537,0.05468856936130517,0.05626849294447589,0.025306777700667697,0.009917127301651252,0.0017069519218417288,40541251.21505813
3765,-9.794902085766017e-14,9019.254293961401,3636.541058032063,-1.0084820492507993,0.7657409205434222,0.7962588696943638,0.14996267424227946,0.03453378353207656,-0.000754779103407645,-0.0953691261980828,0.05667331821395416,0.05991215889927648,0.01816629227711592,0.002907399283983276,-0.00016938474753109417,43926876.3621584
3766,-2.200271074354841e-14,8739.926357740684,2822.7768601259136,-1.1153263342585455,0.7236873895551799,0.944716183052108,0.15711304798553932,0.06926900996747327,0.025291318902574855,-0.10427801424945354,0.051904152117597135,0.06772236604316006,0.019428541418761092,0.005228501436202734,0.0014860550709654887,40851307.705015555
3767,529.2885543782867,8934.504406081307,3410.050082369959,-1.1016938413218393,0.8043747035987221,0.8528334026324595,0.12057470739830622,0.07470374256176496,0.020574361337610814,-0.10356712146506242,0.05819431069352099,0.06211620267837181,0.014963397916564057,0.006353229728578697,0.0011305627854297185,37331983.943448186
3768,-3.8198883395055827e-14,9060.253985252957,3103.892318777392,-1.033596905369554,0.8251382373313227,0.7736481357573801,0.07485931307475406,0.030836001171437942,0.016750513381665107,-0.09787286049821037,0.06117878690101386,0.058086715502456476,0.010654821001059573,0.003399657940942839,0.0009691458382609496,43290094.3721879
3769,529.2885543782864,8975.50409737286,2877.4013431152844,-0.9984363778907026,0.7154871841343546,0.7245242903162269,-0.020472119541077707,0.038853243572935195,0.022312494636410315,-0.09536058401094988,0.05481698765705734,0.05537566392162019,0.0020237033614985706,0.004010169063901442,0.0014749007557377557,36929532.78027545
3770,-1.7424637465557332e-13,9348.257589557481,3297.5444665684045,-0.9369562840717897,0.46899187779835894,0.8586626179965052,0.18171486277997398,-0.017251765259190074,0.03208675504010627,-0.08867078537393058,0.03589011982643697,0.06492373132750029,0.02095392303909148,-0.005468485544196317,0.002984888124707054,45695163.65174064
3771,529.2885543782864,9263.507701677387,3071.0534909062994,-0.9701126235946713,0.3152343784156459,0.9866712873729578,0.2249760233374149,-0.20755842023395987,-0.008707744830290593,-0.08898649218958266,0.022920373937971306,0.06920216936947621,0.025192770076630573,-0.026676614654627805,0.0018074776190688529,39198064.58569598
3772,2.7167312964780958e-14,9812.660592108386,3024.855450897243,-1.0269471127842618,0.6647300028289751,0.8546085738177855,0.22210601239287925,-0.0003631656687293331,0.030214427767231364,-0.09654458554543532,0.04826183417738539,0.06324432163460669,0.025317468993389703,-0.00025419457333771656,0.0020890413692656773,49124514.6270612
3773,1.931281092603353e-15,10173.52044693239,3000.686567230314,0.016952980603052514,0.08995738059598352,0.3254017688626951,0.3645337092571553,-0.8064414963337069,-0.038918023330000766,-0.0014313278321476108,0.00272697007045275,0.012060826988123274,0.03309163226786818,-0.07097885959863548,0.005747141746784956,52342480.40650001
3774,756.9764520861116,9736.3110312848,3050.7280335117784,-0.4822799624883414,0.22801627778544753,0.5167040956046515,0.27219469331473006,-0.375019195037483,0.014607894130768972,-0.04507978421631087,0.016710329954508052,0.03962253087462342,0.029413103064920815,-0.03757266531272113,0.004971275435890875,40745904.89674669
3775,331.06097259635663,10494.529995177376,2986.708626992665,0.16136380006027126,0.018313603339340772,0.26506388371512446,0.5288027341599769,-0.9911215361028527,-0.09188750833602391,0.004420156312010981,-0.004347068478593674,0.0018247320193927052,0.044519707260298226,-0.08132055399039975,0.003164663107268055,51900145.82933213
3776,-1.1963059157073215e-13,10494.529995177376,2779.2571437175316,-0.07335365553630643,0.04527073445155315,0.08735565172917942,0.3412595260600282,-0.4740471252168793,-0.0628860438593019,-0.006345245558512069,0.0,0.0,0.03251575607345911,-0.04516797192106872,0.0,55273314.42504379
3777,1242.3398846534556,10999.999999999996,3066.603411850245,-0.9531334609528813,0.7237859800152965,0.6746981003412388,-0.03850355015694901,0.019413327875197943,-0.021895185688757667,-0.09142019689147135,0.0560817158926723,0.052594831930570574,0.0006307712069880832,0.0027671304293750117,-0.0016361163259590106,48698709.08413305
3778,867.2087849325288,10999.999999999998,2957.4514832751343,-0.9157034657398974,0.6896841525548162,0.783670619800882,0.20052872981300912,0.1327552330600756,0.014267147012535147,-0.08718190280516597,0.05184638383848228,0.06013617381044445,0.02294993419121632,0.010619903344916876,0.000554980259970039,51922016.30195693
3779,1293.1242644222834,10241.781036107417,3021.470889794246,-0.5446926920578017,0.14632915309475272,0.6501242601337966,0.31935669793639865,-0.5879015333078806,-0.08755849060577556,-0.04716442660140591,0.00856838909365143,0.038991150515622186,0.03268932824425966,-0.058680812056296744,-0.00017965180104116902,40454222.737883285
