,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
3460,10999.999999999998,5499.999999999999,-3.3865222423235034e-14,7.357153682299546e-33,1.6682263071116107e-32,-7.63100892281322e-33,7.952621077214361e-17,4.891672584931038e-17,-1.7973245480133543e-16,0.0,0.0,0.0,7.952621077214361e-18,4.891672584931039e-18,-1.7973245480133544e-17
3461,10999.999999999998,4104.898881315689,3732.4926178663095,-3.087351751088245e-33,1.8457968415257522e-32,-3.950158700833427e-33,-1.0938855720680884e-16,6.18868594330413e-17,-1.1293938679693337e-16,0.0,0.0,0.0,-1.0938855720680884e-17,6.188685943304129e-18,-1.1293938679693336e-17
3462,9803.211436462956,3902.8959042361234,4999.999999999998,-4.4456214121557764e-33,1.4791068951202185e-33,5.2679957721763255e-33,-5.4079965543116104e-17,4.57269191349022e-17,2.7168167607282784e-17,0.0,0.0,0.0,-5.4079965543116106e-18,4.57269191349022e-18,2.7168167607282787e-18
3463,10999.999999999998,3869.4389430740707,2871.113937939716,6.0751725041371655e-33,-3.9077454742490005e-33,7.422774462279412e-34,8.013531821300813e-17,2.919637706373012e-17,4.043903345654746e-19,0.0,0.0,0.0,8.013531821300813e-18,2.919637706373012e-18,4.043903345654743e-20
3464,9262.769891225733,4428.772237783752,5000.0,5.635531657782943e-33,4.959504398320798e-33,9.646661810167978e-33,1.3474322276001884e-16,1.3846505594063989e-17,-1.796017340360521e-16,0.0,0.0,0.0,1.3474322276001884e-17,1.3846505594063995e-18,-1.796017340360521e-17
3465,10022.88409786547,4379.623800690902,4047.989135160147,2.4472591315543435e-33,1.241682184168796e-32,1.3648770224339515e-32,-2.2480316897070686e-16,1.4376959831504997e-16,8.715837023003034e-18,0.0,0.0,0.0,-2.2480316897070685e-17,1.4376959831504997e-17,8.71583702300305e-19
3466,10037.963022463706,3987.308277041533,3338.9909842273687,2.4816928796764212e-33,2.0726485454112533e-33,1.2380383689385092e-32,-9.751015653072028e-17,-1.5105834016538892e-16,-1.000497877359767e-16,0.0,0.0,0.0,-9.751015653072028e-18,-1.5105834016538892e-17,-1.000497877359767e-17
3467,9557.199421327496,4428.916657421719,4047.9891351601455,1.86714586709178e-33,-1.4266334827744725e-34,3.312823457778785e-34,5.1154882375442184e-17,1.8536521552562897e-17,4.6679626598405596e-17,0.0,0.0,0.0,5.1154882375442185e-18,1.8536521552562898e-18,4.66796265984056e-18
3468,10037.963022463706,3845.6917681387977,3786.5632179935737,1.0284503270862496e-32,3.882060690336644e-34,5.8455672952430814e-33,-1.499820688447678e-16,-8.344104320160735e-17,1.0880561990227772e-16,0.0,0.0,0.0,-1.499820688447678e-17,-8.344104320160734e-18,1.0880561990227772e-17
3469,9672.411078964173,3790.8521056849736,4196.5307921773165,3.317065688235872e-33,4.26199493423124e-32,-4.2525208252832396e-35,8.793096206612589e-17,1.0983740788258082e-18,-3.2711338101680753e-16,0.0,0.0,0.0,8.79309620661259e-18,1.0983740788258142e-19,-3.271133810168075e-17
3470,10388.436041365,4434.463463144725,3638.021560976405,-8.18118917374091e-32,-1.3807425526528835e-32,1.946419004509452e-31,1.0368463923121917e-17,-4.775865051103415e-16,1.3914051552255658e-16,0.0,0.0,0.0,1.0368463923121882e-18,-4.7758650511034154e-17,1.391405155225566e-17
3471,10388.436041365,4576.079972047462,3190.449327210199,6.432908342352815e-33,6.0505096677235495e-33,3.380075048924854e-33,-8.374587366927945e-17,1.7793407367610781e-16,-3.1381948886223846e-17,0.0,0.0,0.0,-8.374587366927945e-18,1.7793407367610782e-17,-3.138194888622384e-18
3472,9206.726402426195,3840.1449624157917,4196.5307921773165,-1.221245327087672e-15,2.2204460492503143e-15,-1.1102230246251563e-15,-6.975680289505694e-16,4.348668255998793e-16,-4.574210120257381e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,-6.975680289505691e-17,4.3486682559987946e-17,-4.574210120257384e-17
3473,10634.44805650047,3908.44270995913,4590.032425816258,-3.4194869158454714e-14,1.4785285603106304e-28,3.774303605531051e-29,-1.922581962043888e-14,9.713783513043462e-15,-7.726288801050219e-29,-3.1086244689504383e-15,0.0,0.0,-1.9225819620439013e-15,9.713783513043528e-16,-2.5607081489944934e-31
3474,10999.999999999998,4246.515390218426,3284.9203841001045,-4.8849813083506785e-15,-4.4408920985006135e-15,4.440892098500628e-15,-2.2704222052247835e-15,-3.269564571453254e-15,-3.798675563717571e-15,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,-2.270422205224794e-16,-3.269564571453247e-16,-3.7986755637175624e-16
3475,9337.526759924986,3952.188760966942,5000.000000000002,-2.442490654175339e-14,4.695174363907547e-29,6.209176524141017e-30,-1.0834175515362835e-14,3.939916409056466e-15,-1.7074298356630492e-29,-2.220446049250313e-15,0.0,0.0,-1.0834175515362889e-15,3.939916409056485e-16,0.0
3476,10268.896113000941,3853.603047505307,5000.000000000001,-1.7097434579227385e-14,3.622524508081375e-29,2.4394713002581217e-29,-9.516465347072607e-15,7.809403466747805e-15,-2.972716698904587e-29,-1.5543122344752192e-15,0.0,0.0,-9.51646534707264e-16,7.809403466747831e-16,0.0
3477,10999.999999999998,3963.282372412953,4180.064851632515,4.238012865982715e-33,6.438426516299958e-33,-5.172564059902921e-34,-1.4796738052865915e-16,-5.5709142292258455e-18,5.89285724828673e-17,0.0,0.0,0.0,-1.4796738052865915e-17,-5.570914229225846e-19,5.89285724828673e-18
3478,10999.999999999998,4481.045344297719,3739.767992152915,4.927138487150868e-33,1.1131862364926762e-32,1.049337474957451e-32,1.1307608755859503e-16,-1.1554585784237323e-16,2.006088037999364e-16,0.0,0.0,0.0,1.1307608755859503e-17,-1.1554585784237323e-17,2.006088037999364e-17
3479,9709.39852932989,4348.912436054521,4999.999999999998,2.1555834540713215e-32,9.778481896589659e-33,3.3195231473102004e-34,2.619159257544495e-16,-8.561571867379004e-17,5.688293621328717e-17,0.0,0.0,0.0,2.6191592575444947e-17,-8.561571867379004e-18,5.688293621328717e-18
3480,10999.999999999998,4857.297059736057,3396.5065746980567,5.916371763141185e-35,8.907205547309985e-35,1.0015825202357503e-32,-3.9116198279059847e-17,-1.5281464426108986e-16,2.2973027014411244e-17,0.0,0.0,0.0,-3.911619827905985e-18,-1.5281464426108986e-17,2.2973027014411245e-18
3481,10999.999999999996,4509.051617916037,2854.2279805820062,1.8545762156592002e-32,1.7883820731776773e-33,7.508100568229888e-33,8.144601821691028e-17,-2.4976102582247013e-16,2.4322583985198747e-17,0.0,0.0,0.0,8.144601821691028e-18,-2.4976102582247014e-17,2.4322583985198747e-18
3482,9634.641660630637,4825.495912871332,4999.999999999999,-4.3818793289576287e-35,1.6391268527719194e-33,2.713414188968219e-35,5.508985184381599e-17,-2.0888209579177815e-17,2.4184632059074446e-17,0.0,0.0,0.0,5.508985184381599e-18,-2.0888209579177814e-18,2.4184632059074445e-18
3483,10999.999999999998,5119.833287433669,2965.8141711799585,0.0,1.3321060267221923e-32,2.6468557282442027e-32,1.8249013855015511e-16,2.572380088674787e-16,1.8777359951436888e-32,0.0,0.0,0.0,1.824901385501551e-17,2.5723800886747874e-17,0.0
3484,10175.08320586787,4299.619579323705,5000.0,0.0,4.0148322523328226e-33,2.9343535089780484e-33,1.001852316004313e-16,8.56497739194046e-17,3.432336974656052e-33,0.0,0.0,0.0,1.0018523160043129e-17,8.56497739194046e-18,0.0
3485,11000.0,4339.428835394983,4187.340225919121,3.536981794223188e-33,7.914249769550157e-34,2.700698541172895e-33,-7.916052484729486e-18,-1.3076127276525682e-16,2.028765483605386e-17,0.0,0.0,0.0,-7.916052484729484e-19,-1.3076127276525682e-17,2.028765483605386e-18
3486,9927.51470060457,5356.793288035466,4999.999999999998,0.0,2.2686223379207493e-32,1.1576158228874156e-31,2.381502854250205e-16,5.379627828408336e-16,5.124639611263313e-32,0.0,0.0,0.0,2.381502854250205e-17,5.379627828408336e-17,0.0
3487,11000.0,5091.827013815351,3851.354182750868,3.5831494890776365e-33,1.0907694265307499e-33,3.290171836810903e-34,1.0381839289427438e-16,-3.745743768994596e-17,-1.8056076727173813e-17,0.0,0.0,0.0,1.0381839289427438e-17,-3.745743768994596e-18,-1.8056076727173813e-18
3488,10540.635149367396,4354.4592417775275,4590.032425816256,5.050323595522709e-33,1.0565286231248247e-32,3.4609154748853086e-33,1.1193641636545692e-16,-8.068269717582695e-17,1.6926858634086107e-16,0.0,0.0,0.0,1.1193641636545691e-17,-8.068269717582694e-18,1.6926858634086107e-17
3489,10386.879551237167,5341.76288165292,4597.307800102862,8.240222671267179e-33,2.8926633938675203e-33,6.366597896746843e-33,-1.0381811023707169e-17,1.8688938170005257e-16,9.334498868361356e-17,0.0,0.0,0.0,-1.0381811023707174e-18,1.8688938170005256e-17,9.334498868361357e-18
3490,10540.635149367397,4730.605704759558,4597.3078001028625,5.728853256595254e-33,6.567335466902788e-33,-8.162119385885276e-34,7.847156771796337e-17,8.692490512616839e-17,1.2241820081575084e-16,0.0,0.0,0.0,7.847156771796338e-18,8.69249051261684e-18,1.2241820081575083e-17
3491,10388.436041364997,4810.6099261267545,3645.2969352630093,-8.728419780712865e-34,2.1113764373403008e-34,2.145053118669034e-33,9.909272082375168e-18,-4.420422683951231e-17,-4.069600247134655e-17,0.0,0.0,0.0,9.90927208237517e-19,-4.420422683951231e-18,-4.069600247134655e-18
3492,9929.071190732404,4825.640332509302,4047.989135160147,-4.760064149040925e-33,2.1595728938743156e-33,1.026322240207809e-32,-7.599524178486634e-17,-3.2438800654493664e-17,-1.110372698936552e-16,0.0,0.0,0.0,-7.599524178486634e-18,-3.2438800654493664e-18,-1.110372698936552e-17
3493,10999.999999999998,4715.575298377012,4194.615600205727,3.117537442708609e-33,-1.3493368042905004e-33,1.1820471176977793e-33,2.4128491321043963e-17,-8.212806709885098e-17,6.95815287749951e-18,0.0,0.0,0.0,2.4128491321043966e-18,-8.212806709885099e-18,6.958152877499507e-19
3494,10081.270298734798,4745.636111142104,5000.0,2.0312318745580423e-33,9.420307441098021e-33,3.839701333047332e-33,-1.604212392109265e-16,-1.0976173129667653e-16,-2.1106633425190366e-17,0.0,0.0,0.0,-1.604212392109265e-17,-1.0976173129667653e-17,-2.1106633425190373e-18
3495,10999.999999999998,3680.2717151484203,3406.4955426779684,1.6087777569704422e-34,-3.185525312120753e-33,5.145585929154082e-33,-3.908724653222034e-18,-4.489238440232e-17,-5.719914051876623e-17,0.0,0.0,0.0,-3.9087246532220324e-19,-4.489238440232e-18,-5.719914051876623e-18
3496,9075.722511383445,3473.2283466250556,4999.999999999999,1.856873412525358e-33,3.0450242756715274e-33,-2.4520440350806306e-34,1.0682981414535328e-16,-1.3937593991560185e-17,5.904870457322291e-18,0.0,0.0,0.0,1.0682981414535329e-17,-1.3937593991560185e-18,5.9048704573222905e-19
3497,9631.605133134937,3411.189563192216,5000.0,-1.7774031325955002e-33,1.9356677952517357e-34,5.2490232876722114e-33,3.404415255781402e-17,8.912012814894391e-17,-7.846385909500731e-18,0.0,0.0,0.0,3.4044152557814018e-18,8.912012814894391e-18,-7.846385909500733e-19
3498,8747.766906431632,4143.989139477771,5000.0,1.3612505482444827e-33,2.6240211649556515e-33,-6.269336440996013e-35,-7.220647709948268e-17,4.14709880322677e-17,5.359876573658043e-17,0.0,0.0,0.0,-7.220647709948268e-18,4.14709880322677e-18,5.359876573658043e-18
3499,8485.962657890092,3665.0287251358845,4999.999999999999,0.0,5.562298202136462e-33,1.3009610427580286e-32,1.179226250782315e-16,-1.8034418778810344e-16,-8.50666401662988e-33,0.0,0.0,0.0,1.1792262507823151e-17,-1.8034418778810343e-17,0.0
3500,10040.93109693756,3222.304142608504,4251.542242056051,1.1666333259270735e-32,9.504687759048303e-33,7.728530219922796e-33,2.2520283604547763e-16,1.7639334049452008e-17,-1.4567571735526189e-16,0.0,0.0,0.0,2.2520283604547763e-17,1.7639334049452016e-18,-1.456757173552619e-17
3501,9369.800884593398,2932.229148850331,5000.0,1.5692811616731404e-32,4.2666924427163225e-33,1.0784302116517834e-32,1.993668777704645e-16,-1.2627296976119803e-16,1.454905515683343e-16,0.0,0.0,0.0,1.993668777704645e-17,-1.2627296976119803e-17,1.4549055156833428e-17
3502,10999.999999999996,3303.195268004064,2992.689096517579,4.479049404441223e-34,-3.00098578158197e-34,6.246073596015642e-33,-2.911362915446254e-17,-1.1231488507121376e-16,-5.0224128510611267e-17,0.0,0.0,0.0,-2.9113629154462537e-18,-1.1231488507121375e-17,-5.022412851061127e-18
3503,9313.44217185805,2792.636584997436,4251.542242056051,9.499855755331007e-33,4.680386300377195e-33,3.9095454051063755e-33,7.447250565008322e-17,-1.6035211082391224e-16,1.181757805497833e-16,0.0,0.0,0.0,7.447250565008322e-18,-1.6035211082391223e-17,1.181757805497833e-17
3504,10406.483040437099,3277.1438050623256,3841.5746678723076,7.776821052068584e-34,2.42723777793841e-33,4.145181529945582e-33,-1.099555907868038e-16,-7.82376589307283e-17,-1.2801965180826865e-17,0.0,0.0,0.0,-1.099555907868038e-17,-7.82376589307283e-18,-1.280196518082687e-18
3505,9500.804775636148,3299.1457646410663,4196.5307921773165,9.569014603750873e-33,1.203801972462637e-32,3.0101954670773342e-33,-2.447485736704953e-16,-3.970964283979945e-17,-8.022121940618562e-18,0.0,0.0,0.0,-2.4474857367049528e-17,-3.9709642839799455e-18,-8.022121940618571e-19
3506,10037.96302246371,3421.06460197153,3460.566142805234,2.160627736283818e-32,2.4147034283650216e-34,9.899144942879287e-33,2.0955138236100778e-16,-1.372197645233606e-16,-1.2894256859598034e-16,0.0,0.0,0.0,2.0955138236100778e-17,-1.3721976452336061e-17,-1.2894256859598036e-17
3507,10999.999999999996,3538.6552062456826,3854.0677764441725,8.203229286491132e-33,-1.3077962394105498e-33,1.5201591469382507e-33,1.3099271202463648e-16,-5.146131619405143e-17,-3.509448414001268e-17,0.0,0.0,0.0,1.3099271202463647e-17,-5.146131619405143e-18,-3.509448414001268e-18
3508,10097.289809672908,3361.8967064613976,4999.999999999999,1.2720708479867322e-32,2.367383708215968e-32,3.637139552701303e-32,-1.7279613601556348e-16,3.8753741146745676e-16,-4.325624595123914e-17,0.0,0.0,0.0,-1.7279613601556348e-17,3.8753741146745675e-17,-4.32562459512391e-18
3509,10406.483040437099,2852.516638895057,3515.577592683967,-2.095255472687923e-33,-1.3893840497438648e-33,3.9302429996727e-32,3.9048413478275274e-17,2.895047860185509e-16,-6.485889655953707e-17,0.0,0.0,0.0,3.904841347827527e-18,2.895047860185509e-17,-6.485889655953707e-18
3510,9869.324793609538,2730.597801564594,4251.542242056051,-3.1206971495436424e-33,9.704429719918968e-33,2.679546503645993e-32,-4.592345500074666e-17,2.0580731891079976e-16,-1.9743955475190605e-16,0.0,0.0,0.0,-4.592345500074665e-18,2.0580731891079975e-17,-1.9743955475190603e-17
3511,10999.999999999998,3114.0280400784136,3528.0707012558323,-5.889027619795476e-34,-1.7939165364458253e-33,2.6394470627223466e-32,-2.7191616313591137e-17,1.7958594429832032e-16,-1.644342815070211e-16,0.0,0.0,0.0,-2.719161631359114e-18,1.7958594429832033e-17,-1.644342815070211e-17
3512,9925.683506344885,2870.19036541749,4999.999999999999,4.460367793223235e-33,3.032004844852988e-32,3.009506167039888e-32,-9.548251096925993e-17,-2.3862967827830866e-16,-3.100446121515032e-16,0.0,0.0,0.0,-9.548251096925994e-18,-2.3862967827830867e-17,-3.100446121515032e-17
3513,11000.0,6050.0,5000.0,0.0,1.0463738531491618e-33,5.278743176865236e-33,5.114620839195125e-17,-1.148775780653609e-16,-2.350221018917439e-33,0.0,0.0,0.0,5.114620839195125e-18,-1.1487757806536091e-17,0.0
3514,10540.635149367397,5122.818055571051,4999.999999999999,4.539950730223318e-33,2.0468785027897426e-33,1.4019474934612267e-34,1.2819013449537494e-16,-1.7999977608052528e-17,-7.800652540989856e-18,0.0,0.0,0.0,1.2819013449537494e-17,-1.7999977608052528e-18,-7.800652540989854e-19
3515,10386.879551237169,6283.975232464415,4999.999999999999,-6.193326615918029e-34,3.32777563337013e-34,3.385305589355453e-33,1.1505338708730015e-17,-3.117240444658215e-17,-8.150327974976075e-17,0.0,0.0,0.0,1.1505338708730016e-18,-3.1172404446582152e-18,-8.150327974976075e-18
3516,10999.999999999996,5484.039364626842,4254.0463826480045,-5.9236401637803e-33,3.5890565203519073e-32,1.0733188181496392e-32,-8.286738052651256e-17,-8.730264665719722e-17,-2.9540062319570463e-16,0.0,0.0,0.0,-8.286738052651255e-18,-8.730264665719722e-18,-2.954006231957046e-17
3517,10999.999999999998,5953.888454828939,4535.931289309284,9.723664639322933e-34,9.331351894793804e-33,7.54663441110801e-33,-7.92304831590124e-18,3.900075175340357e-17,-2.074657769190826e-16,0.0,0.0,0.0,-7.923048315901235e-19,3.9000751753403565e-18,-2.074657769190826e-17
3518,11000.0,5107.787649188507,4597.307800102863,1.1612986550205449e-33,1.5606648664927175e-32,2.5919876136140457e-33,3.248085511279907e-17,2.020473353892205e-17,-2.1664856364090423e-16,0.0,0.0,0.0,3.248085511279908e-18,2.020473353892205e-18,-2.1664856364090424e-17
3519,10601.79895884879,6845.90462707623,5000.0,1.1337174910404819e-32,3.420126337275053e-32,5.330948852665209e-33,3.024344078338739e-16,1.874586130485665e-16,2.3794226014586074e-17,0.0,0.0,0.0,3.024344078338739e-17,1.874586130485665e-17,2.379422601458606e-18
3520,10999.999999999998,6503.888454828939,4535.931289309284,1.962408095805884e-33,1.7830190878412097e-33,1.6308405843429508e-33,-4.9818426954367975e-17,3.7653555257825536e-17,-9.767806064932541e-17,0.0,0.0,0.0,-4.981842695436797e-18,3.765355525782554e-18,-9.767806064932542e-18
3521,11000.0,6600.0,4999.999999999999,-1.941866759730261e-33,2.0897301515780373e-34,6.418602734427184e-33,2.248339577736241e-17,-9.335062508683802e-17,-4.994427079107178e-17,0.0,0.0,0.0,2.2483395777362408e-18,-9.335062508683802e-18,-4.994427079107178e-18
3522,10386.87955123717,5733.975232464416,5000.0,1.317880682422872e-33,2.762422007636357e-34,2.6380684581444403e-34,-5.249138883184514e-17,4.202188014850728e-17,-1.1119352939398632e-17,0.0,0.0,0.0,-5.249138883184514e-18,4.2021880148507275e-18,-1.1119352939398632e-18
3523,11000.000000000002,5500.000000000001,5000.000000000001,1.592823288085161e-32,8.330179636540433e-33,1.2451994612803016e-33,2.3084716616439046e-16,-5.2098112170833926e-17,8.805908544146005e-17,0.0,0.0,0.0,2.3084716616439047e-17,-5.209811217083393e-18,8.805908544146004e-18
3524,11000.0,4981.302961424697,426.8296471235733,-1.794852499614639e-32,2.1581163923312205e-32,2.488947520296431e-32,-1.1507922541893034e-17,-2.307085239107092e-16,-1.3396428643126057e-16,0.0,0.0,0.0,-1.1507922541893048e-18,-2.3070852391070917e-17,-1.3396428643126057e-17
3525,10540.6351493674,5122.818055571052,3.540024022393713e-14,4.344022912513253e-32,3.207791467014734e-32,2.2748148569212543e-32,-4.1711730242699186e-16,-2.6763356767454955e-16,-7.152648534126787e-18,0.0,0.0,0.0,-4.1711730242699184e-17,-2.6763356767454955e-17,-7.152648534126815e-19
3526,8653.435287162698,1111.2777738758305,2618.6527455070755,8.523443553494443e-33,1.0779983938877827e-32,1.175815042420565e-32,-1.5349644809986633e-16,-2.1522707381973652e-16,8.814812480798173e-17,0.0,0.0,0.0,-1.534964480998663e-17,-2.1522707381973653e-17,8.814812480798173e-18
3527,8976.50139575261,784.0498767644875,1976.9090308763152,9.179966406913505e-33,2.704819907964448e-32,-2.2792174673866337e-33,-2.6976395261049047e-16,3.3105444980623706e-17,1.0489904400197528e-16,0.0,0.0,0.0,-2.6976395261049045e-17,3.3105444980623705e-18,1.0489904400197528e-17
3528,7985.405326279947,825.7654189736772,2173.634146972863,1.2641608346420966e-34,-4.1749493374205725e-33,1.0407395514865318e-32,-7.165923522046782e-17,-3.733331681209485e-17,-9.679014988984059e-17,0.0,0.0,0.0,-7.165923522046782e-18,-3.733331681209486e-18,-9.67901498898406e-18
3529,8223.908978972146,648.405254563148,2946.069331017789,-1.1853485893904241e-33,8.633521082825087e-33,-5.669183183617817e-34,-1.2496549590714602e-16,-3.844642445028973e-17,1.0422702017780043e-17,0.0,0.0,0.0,-1.2496549590714603e-17,-3.844642445028973e-18,1.0422702017780042e-18
