,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
3786,7386.103030455221,397.2198354368594,5000.0,-0.6060298289935669,0.571514095095073,0.420044512663494,0.4657493404673532,-4.545349725373297e-05,-0.015712295854800353,-0.055568019932154655,0.03833056770564902,0.03535069481396291,0.049875350414584116,0.000288169393583277,-0.0013458587177326586
3787,7921.676202497464,546.9250927660879,4999.999999999998,0.0010944960543783227,0.1539082832545688,0.002053454140280217,0.6408481643146353,-0.07402299481743255,-0.017777615179559794,9.324957371681375e-05,0.0,0.0,0.05961852856590948,-0.006886408164681213,0.0
3788,7450.993028622125,-7.35086629484792e-14,4653.324560992928,-0.032769739875726095,0.22801351626919286,0.0031991581738672146,0.7862317315553619,-0.09312968373390128,-0.02700835619442237,-0.0027224775403074664,0.0,0.0,0.07133522065920572,-0.008449705439816758,0.0
3789,7700.000000000001,-2.6371678143291374e-14,5000.000000000001,-0.9188570520091143,0.813650154528657,0.7101432351017263,0.17310708630417335,-0.11216176806758132,-0.014615958807664507,-0.08701775956131008,0.060425197814410025,0.05509637177959892,0.02221340747561607,-0.008744992065241724,-0.00047637664789645234
3790,7911.238000424439,-4.586539898244635e-15,4503.689639619758,-1.1194321969760253,0.7722308346411206,0.9239015404590177,0.127789867071257,-0.06644194433189295,-0.02691940063119145,-0.10470080553200672,0.05536611682706316,0.06642286680761733,0.017190294975787182,-0.004820055598729397,-0.0016017465876286643
3791,8249.999999999998,-1.0121280136474639e-13,4999.999999999999,-0.9743420428250485,0.6779667187448696,0.7645007788460677,0.17643320884088215,-0.07811296798499948,-0.020755810326877344,-0.09240696313782254,0.05070992463801616,0.05813373269052691,0.020719674335442084,-0.0065449909358616274,-0.001172254590894619
3792,8471.676202497465,546.925092766088,4999.999999999999,-1.00477390897872,0.7771965390178817,0.7767531185571611,0.1499932986784857,-0.04476779701459374,0.005710513034431066,-0.09505133984073294,0.057495653467038665,0.05863649959101702,0.018225694731922024,-0.0038057227746152097,0.0005649772470157871
3793,8910.559460603825,439.84273147335995,4999.999999999999,-0.8901784022141995,0.6040932161035775,0.6640074072514517,-0.06833946079835145,-0.0518963366197069,-0.005293626868373398,-0.08602338212442068,0.04851982614880046,0.05259490165377989,-0.001525046396317293,-0.005458410689927045,-0.00029858500107719007
3794,8461.238000424437,3.1905485036356813e-15,4503.689639619758,1.1185052818245096,0.44000339720097525,0.0007257071941376322,1.3595262062944966,0.05521286494496342,0.017869348919133735,0.07610504278057995,0.0,0.0,0.09216779265016209,0.0037431039315813383,0.0
3795,8800.0,-8.043147739060452e-14,5000.0,0.2702983659763154,0.8561935010289725,-0.0028033306030927573,1.6814304155873043,-0.09036000362621495,-0.04225349797864005,0.008372077278503531,0.0156653536517668,-0.0005642051551163485,0.1205412210052671,-0.006159446032069551,0.0015521569920352518
3796,9558.016541758556,1441.9834582414405,4999.999999999998,0.6437478587321935,1.1575257461371247,0.011955848491067806,2.2066746883776833,-0.2242658699047469,-0.11764013960092735,0.039358718634009415,0.0,0.0,0.13679239718376984,-0.013902305633155082,0.0
3797,10055.938360549746,1493.6594473730636,4999.999999999998,-0.25858857987360684,1.6282661191936638,0.28406230188624404,-0.007758664909978516,-0.09726890706147347,0.04184090073457353,-0.022538519078732777,0.12243868872571595,0.025343305403648042,0.012401067388514838,-0.008947867519209462,0.0033473031117527215
3798,9506.340552626934,944.0616394502505,4999.999999999999,-0.9334106342577412,0.6417997698452034,0.8158352023193506,-0.16325321672170967,-0.06581582455219034,0.012211589389502673,-0.09051801020051264,0.050890436960788654,0.062364862771232876,-0.008665451034847622,-0.006022774581465712,0.0009648011295310323
3799,9731.18211617479,1182.776751561256,4356.02554200585,-0.5186964923696075,0.5734591171454457,0.4883309221925695,0.8208557216286112,-0.10593364071985104,-0.08136525178330277,-0.04924905591614498,0.027990092313111337,0.038115236524118745,0.07698392916974692,-0.008394643871967242,-0.004682737193552626
3800,9991.562184046217,1008.4378159537806,5000.0,-0.08012475189553472,0.3294753100651343,0.007344126470193253,0.9548238468340404,-0.14255481566992623,-0.04919053105958994,-0.006441420134780607,0.0,0.0,0.08384853653425198,-0.012518552725161398,0.0
3801,10999.999999999996,7149.999999999997,4999.999999999998,-1.1306572771427368,0.8902778416848486,0.8911602961763498,0.16832407494264962,0.010310944410390974,-0.034902497366208284,-0.10512508242892221,0.062254627966640386,0.06397089990610227,0.021479083578127202,0.0011211418304026472,-0.0023340593923956046
3802,10999.999999999998,6900.993028622127,4653.324560992928,-1.139758195271389,0.7835821617277665,0.9316363196396329,-0.031419830944919284,-0.03157024343561468,-0.03731834974639986,-0.10715944514820858,0.057081337341571836,0.06675346038737406,0.003508716646795572,-0.00239637298152965,-0.002352852146891135
3803,11000.0,3850.0,5000.0,-1.0003269168195,0.8259302573846048,0.736423604013646,0.11010492910172827,-0.057204683124852,0.007520948951501571,-0.09463981158336704,0.061151905436115594,0.05597885825258975,0.015415527301241736,-0.0052828666403166484,0.0008305002636115359
3804,10634.448056500467,3576.8015237526515,4999.999999999998,-0.6458765460701753,0.20844633239937418,1.0485421432405648,0.3261847103359937,0.3259565014488246,-0.005126623241657378,-0.05787321925500227,0.013896377885496913,0.07459530309767637,0.03423532830546484,0.036304904116997404,-0.00457154931533053
3805,10634.44805650047,4126.801523752652,5000.0,0.3497809739541833,0.09489069292474558,0.2019446505188452,0.5484687316048809,0.800122053631635,0.1384292881588965,0.027362657874293594,0.0,0.0,0.045161732433184935,0.06588324186552547,-5.886508828597152e-32
3806,10999.999999999998,3631.6411862064756,4590.032425816257,-0.7242898519478526,0.340463960797041,0.6328349868340575,0.2108073281889789,0.41416789108173463,0.011502036786849894,-0.06806397974413086,0.02552622759229195,0.04621956258668436,0.024815078818936288,0.04078746829277989,-0.0025954722655121974
3807,10999.999999999996,4181.641186206475,4590.032425816256,-0.11128107333906857,0.04982001072045805,0.1044358372362374,0.3570573727502307,0.5169646809968464,0.07213178585553916,-0.0095720924829511,0.0,0.0,0.033929889924351773,0.049125311671608086,0.0
3808,10540.635149367397,4572.818055571051,4999.999999999999,0.4072249876603706,0.04291198659365642,0.28006902032250525,0.3739047569050367,0.9552217800434192,0.10962808967312088,0.03138256138365891,0.0,0.0,0.030168897316578357,0.07707307078740436,0.0
3809,10462.841753172439,3085.0951827087447,4999.999999999999,-0.10236361969875367,0.09754331587491867,0.15362185265763348,0.4038707813245862,0.36748947822068523,-0.025375415465447516,-0.009039360801661567,0.00305107079278788,0.008936757113193639,0.03921516207972074,0.03597519011524133,-0.007800439449801267
3810,11000.000000000002,4400.0,5000.0,-0.7018598686772088,0.3439836175752718,1.2964503863713863,0.20038923318736102,0.4939160116810222,0.15046601268431095,-0.058980356245838306,0.025846867547004604,0.0829900230118229,0.02260638591389823,0.05423251494037812,0.006129468132917124
3811,11000.000000000002,3300.0,5000.000000000001,-0.6123532095405092,0.34706916065855925,0.5850300250837003,0.342406572914426,0.21002504866867985,0.024651451560935584,-0.05705354001853713,0.024939081139012664,0.046520551318628645,0.037029703350724544,0.022832062290247514,-0.0010434651882367371
3812,11000.0,3207.014020039207,4264.035350627916,-0.10723712181666525,0.0863635583693668,0.031964668435776666,0.4670400093350285,0.2841344704098844,0.0525412457809163,-0.009352919438676499,0.0,0.0,0.045061049627425,0.027413920041307372,0.0
3813,11000.0,4557.787649188507,4597.307800102863,-1.0163012407542493,0.6313017666960385,0.9627327071433213,0.21690263856115163,-0.06814110411321493,-0.050117219111188036,-0.09553823688939994,0.04610999325680032,0.0704215423596889,0.024504206196235865,-0.0037872419213179935,-0.0034278882921730037
3814,10999.999999999996,4949.999999999998,4999.999999999998,-0.8529131076836495,0.5639560398967317,0.5213582282072441,0.2625949471042991,-0.06303547995048259,0.014297605737853422,-0.08115357721226224,0.04227561765549093,0.042130368251800054,0.029565364936782853,-0.0034996484812816996,0.0009403162816389023
3815,10999.999999999998,2707.5197513043026,4543.300202998794,-1.0942049835834946,0.7910121596177951,0.8050053494466138,0.05095069067383112,0.003364372283518961,0.005010040436650388,-0.1027011315374643,0.05744226059859836,0.05934145163557769,0.013441409306140704,0.00048595246095347716,0.00030397862132517533
3816,11000.0,2750.0,5000.0,-0.04180164945967732,0.15448935060639674,0.1545460302562298,0.5840940441591095,0.03327320434283237,-0.05326754655491,-0.003813436614469201,0.0022290913233787846,0.01402041770039597,0.05587857405479915,0.003509878044439303,-0.006000688898062489
3817,10560.15726852664,2089.440539396173,5000.0,-1.0792249982474411,0.7123329687985,0.903286696635869,0.2720835407277338,-0.04541832886410334,-0.01078279302872996,-0.10014641386154954,0.04934079072364561,0.06514291865808519,0.031366893579136336,-0.005073547829225615,-0.00019555725666548467
3818,10462.841753172437,2535.0951827087442,4999.999999999999,-0.9781306106448202,0.7516591904069249,0.8653586461242757,-0.12440109906283786,-0.038268061753934296,-0.019162914112552786,-0.09408112831693449,0.057939688080777096,0.06518602986217747,0.0020031121136014772,-0.0013223056248936925,-0.0010673629362556976
3819,10999.999999999998,2199.9999999999995,5000.0,-1.0663494874653978,0.8560813262500245,0.7876505506946794,0.10506043422563024,0.004496538118526851,-0.008744500656921755,-0.09923566809491724,0.060902220964827336,0.05848366150353035,0.020813621989002884,0.0004740525771245405,-0.000632657709063197
3820,10999.999999999998,2157.519751304303,4543.300202998794,-1.0488157951046129,0.7639787089901429,0.7495914444164871,-0.12179553437805285,0.009547101554043386,0.021727232306961212,-0.10035053007573441,0.057720187138188495,0.056266901984838746,0.00332214355878551,0.0015943304219839865,0.0014056453452849639
3821,9041.102987536031,-2.460607308882148e-14,2693.9814098120637,-0.9616486814076372,0.6708025079694104,0.8092070942964458,-0.12927150525643016,0.002557707229195809,0.010183036176907091,-0.09289049734897603,0.05272854044252562,0.061670626306813525,-0.001253115192068173,0.0007730177923941173,0.0006968901834015388
3822,11000.0,1014.719121409243,3359.46475269978,-0.04994946388423148,0.2858845326955225,0.0005251433611917075,0.8863772229408771,0.03798937929501639,0.012252769662914883,-0.004075306537965728,0.0,0.0,0.07892948123967441,0.0033828509158034584,0.0
3823,10026.91468904847,2.4691333001649035e-14,3375.774326629437,-0.6298244035815752,0.48659070309792835,0.45747298634358097,-0.051974042761147324,-0.05563965176422698,-0.019479136893820262,-0.06157738317737643,0.042300617821858455,0.03971382276131663,0.002031486413243314,-0.005607527755694593,-0.0012449037269596829
3824,9235.60120053839,-2.460607308882148e-14,3234.0203767742096,-0.8232670320580848,0.5469215541401321,0.6185803241784297,-0.12036883117312164,-0.07925028063232113,-0.01625319588042131,-0.08043600691116404,0.045324289573233645,0.049945112981331086,-0.005145245193888259,-0.008085049002411806,-0.0010177633169993826
3825,10428.917753917109,902.8475592603598,3012.5768849767846,-0.9214205238236604,0.6688356322872816,0.6038362596931499,-0.021046747327601655,-0.026920753684823065,-0.020276699115312265,-0.08849004779018776,0.052575279293128774,0.04785819107447731,0.004363837021096063,-0.003539624406164863,-0.0012843045250768232
3826,10235.401024151677,989.4913879805546,3578.1140353323135,-0.8305970774349745,0.5630493949712146,0.562174527124601,-0.056291373813392324,-0.016757366336999154,0.004202861089103293,-0.08054908244584347,0.0461831489200728,0.04593547372128837,0.00037616026091795315,-0.0023548081348225385,0.0003761858176982739
3827,10117.984209520919,591.9140148641711,3012.576884976784,0.05415861610854557,3.4413674517358848,0.09286613172305655,4.140122839688637,0.6801056479621066,0.5653198060216396,0.0024916038741218394,0.0,0.0,0.19243437748897557,0.03161155165197152,0.0
3828,9924.467479755489,678.5578435843659,3578.1140353323144,0.525858154996108,1.29085008519857,0.01992015047487421,2.3217560932672123,0.2884197509328461,0.16035562957894467,0.0316410699154549,0.0,0.0,0.14230108506956865,0.017677327791776422,0.0
3829,9766.765987361761,591.9140148641712,2944.174224953292,-1.109572197629036,2.558571481597655,0.4394793674153326,0.5363792563674536,0.13431398013083445,-3.7551279933600856e-05,-0.08111929984153443,0.12818243923330963,0.030260197515672327,0.07119224879848743,0.011180854391977432,-0.00342979215376457
3830,9573.249257596333,678.5578435843659,3509.7113753088224,-0.22974478144192,3.36364891602424,0.0008058475115128841,3.936529219987803,-0.06093047786624143,-0.05206330865956507,-0.01092680645651628,0.0,0.0,0.1922743485483236,-0.002976065280802341,0.0
3831,10689.066455603808,310.93354439618906,3444.1769866529285,-0.9933113788428272,0.587215932068991,0.9227172264330734,0.22517851417274945,-0.039909181574729585,-0.01548918442815886,-0.09322656886846531,0.04281362385471554,0.06823954589326175,0.026365694082159233,-0.00178286576092291,-0.0011601583288054864
3832,9675.696466889307,4.481360062656914e-14,3307.371666605945,-1.306755189899609,0.9356126420701373,1.0454485039094394,0.1601156753192274,-0.15991936216461963,-0.21999188475918985,-0.11867379735829992,0.06104376802846723,0.06946978387989655,0.02284353853959152,-0.012380591459148941,-0.012514558065722062
3833,11000.000000000002,621.8670887923779,3444.1769866529303,-1.1416355782812961,0.9018870884711571,1.029830474841134,0.15911586525967422,-0.05312032130580217,-0.08241682869870852,-0.1057242109274758,0.06275617381948428,0.07237020058255617,0.020507938995880732,-0.003183203650863022,-0.005134306221355985
3834,10378.132911207618,-7.150138508553281e-14,3444.176986652929,-1.073060915133266,0.8003171723197281,0.90718254132005,0.020243066043704717,-0.08310858101460841,-0.08391450919420533,-0.10108477708684205,0.05869534715556035,0.06624952528188499,0.009093569369395793,-0.006340782936469979,-0.005276589321815699
3835,10999.999999999996,1140.8253891319778,3704.503751989743,-1.065192140432757,0.8698967535031591,0.8661986770514808,0.08968466899676734,-0.0626375226657672,-0.044741200700739295,-0.09992973415808415,0.06289696170473025,0.06360616373258343,0.015031321220224112,-0.005154019531446391,-0.0027013975514593356
3836,9925.114157438906,-2.8207887421049544e-14,3741.2633699195685,-1.1064174180876212,0.8054392106765094,0.8773840259917631,0.02213905466912697,-0.0324583805978372,-0.05176404403341413,-0.10385367077494734,0.058462280586173976,0.06385684411084602,0.010637440229807492,-0.001981291146745099,-0.003318566546592891
3837,9468.456749590689,3.482900423383803e-14,3710.846451006152,-1.0452268336552293,0.8424869331532866,0.8777316156700112,0.19609645642796064,-0.08994357500796177,-0.05428089949491193,-0.09747484398194745,0.05968037757068412,0.06439193024840029,0.02523972671772814,-0.00618135819913038,-0.003298554556031704
3838,9028.36148323977,3.482900423383803e-14,3637.495161174417,-0.3593068965471252,0.25267581299430253,1.0612557849300956,0.2715718881358507,0.01330488660538999,0.04644705539154764,-0.032545625409318935,0.01934809439535279,0.0861673266171541,0.029370890325092054,0.006350791150749869,0.0022868271858343947
3839,11000.0,747.9733565151132,3789.215985942894,0.3425463467626448,0.047119501863891106,0.5295819262368675,0.40106209654845426,1.3445527705732108,0.15796720090069688,0.02467944935449018,0.0,0.0,0.030218080577980616,0.10130551930035026,0.0
