,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
7043,6645.070778585654,10999.999999999998,3454.511176951595,-9.432292690172186,11.292016101250512,11.950947123824516,0.18860220130200522,-0.3995347824835306,0.09444522936959104,-0.18605965249153533,0.12777098337887016,0.1339191192546868,0.004287565752235584,-0.006196293961959075,0.000915060997259609,-193.75791412027712,649.9025610429369,101.67531241067007
7044,6785.14968866983,10999.999999999998,2707.6221727779166,-9.430683260972062,11.857775823525674,11.338100366225177,-0.01909667074655635,-0.008922916347534083,-0.04751132774115447,-0.18614895567717815,0.1332259102235127,0.12836281213051137,-0.00045640335205592817,-0.00016720648305436413,-0.0004184725327235606,-218.98384050068896,645.5035857610139,21.456181058025752
7045,6830.475087069325,10999.999999999998,2276.9147507260977,-6.660570110570425,5.770167528521776,7.574023042870364,0.4957348326725032,0.07968517482353035,-0.0613543069223057,-0.15745628903925435,0.09081943152750649,0.11431419217692707,0.00334195843495913,0.0016581637001180823,-0.0008039318837250066,-226.67469751977953,644.6677638075273,-25.746460451075695
7046,6955.529463362177,10410.065174744928,1448.5057682969457,-7.443712198856819,7.499698147729592,8.661057743564601,0.698120420109846,-0.014686617200877817,0.039876406641858445,-0.16691312567430033,0.10609955024546458,0.11941599241274847,0.0029722569959422275,-0.00019285677239500937,0.00046925784639639454,-267.05647632346273,586.9680416589699,-119.37714133280195
7047,6740.96602811754,10484.980523892367,1934.9532439100553,-6.586619717421257,5.711627446520304,7.598210186631279,0.520882721262853,-0.061091334321483136,0.002176141785192736,-0.15609934080634547,0.09052253592960668,0.11521981262859471,0.0037458603445108844,-0.0011880995717037717,2.1174864891182704e-05,-226.7490068374159,598.1256179416492,-64.55993429315734
7048,7241.696356085554,10557.055216135857,2013.9143439610152,-6.530460320547483,5.5519646152997,7.482697209956971,0.6046293410195335,-0.0333642485135911,-0.259404926005296,-0.15565791497875137,0.08886386798106316,0.11429450917893469,0.0030907443117863974,-0.00023966409046182767,-0.003412898393551811,-316.25218465276987,594.121971458044,-56.190585681499954
7049,6875.8004854688215,11000.000000000002,1846.2073286742793,-9.442719583066813,11.777101713066834,11.476808789001467,0.1160833801931662,-0.19642017290481037,0.09525613249583678,-0.18622285088150137,0.1323005740656369,0.1295258966510877,0.002992589789865518,-0.0029328342422447603,0.0009147343019524669,-233.14117471021893,644.0427020481835,-72.74380223111011
7050,6592.508354949753,10999.999999999996,1966.5155999636804,-9.436702965422421,11.881878211294143,11.362731097113393,0.025568792156164807,-0.08287810371355785,0.07796315015856936,-0.18614509403047835,0.1333630355777321,0.12853037259027733,0.0009467242657386569,-0.0012248942573483581,0.0007474470318503405,-185.4100550772811,649.1576278515932,-59.321554314896076
7051,6538.023114800537,11000.0,1638.5906330279,-9.27750952397205,11.759941242576968,10.96263102727334,0.10137940617769846,-0.0876238934361955,0.048628072443869616,-0.18459508182942774,0.13370673169507463,0.12616354229909077,0.0027772545255406638,-0.0019500879467257376,0.0005045525998774005,-174.83417921065606,650.8204602068305,-94.20283143438415
7052,6547.1829565502585,10999.999999999996,2397.2230220154993,-9.32482068176215,11.985390841588831,10.920511377619187,0.03947113876157028,-0.053903605007926195,0.07457528634189983,-0.184984659243634,0.13536282409766487,0.12533262900221187,0.0010317498587888263,-0.0008057276627663934,0.0007534711594737223,-178.3897305944135,649.761160473508,-12.48280014431905
7053,6254.730984281471,11000.0,1758.898904317302,-9.566224952577164,11.999406468810623,11.70643897260855,0.06085376318340916,-0.08447275302186084,0.08410772175011386,-0.18729882113111573,0.13321769664802563,0.13053469754881664,0.0012817466580643847,-0.001196045940086373,0.0007866709220899749,-127.62046418000652,654.4158841278546,-81.21432066507789
7054,6617.7520926938905,10410.065174744926,1240.8890726505674,-9.025470693628606,10.812163440792343,10.991458922249938,0.12159341579551669,-0.32280276930207497,-0.02514022588402689,-0.18233201998515708,0.12700406312220514,0.12869292992333214,0.0031027711228739027,-0.006579009864808112,-0.00020516869173098004,-203.70934990959628,593.9836003553875,-141.212548674477
7055,5826.632151642413,10603.74183448212,1902.990099245016,-7.372969114171544,7.681722749386753,8.0220264291037,0.07582829984445329,0.007571895105695608,-0.2653094192412648,-0.16610753769413633,0.10899735788818543,0.11297996570242796,0.00028688513609777076,0.00024659942590291034,-0.0032007360969424138,-58.118374789848815,619.7403395889988,-66.98893545106992
7056,6457.673897598475,10484.980523892367,2055.2615151994587,-8.886681361793594,10.289961627833263,11.015433186152771,0.06531538892804167,0.38238314470399637,-0.044453765288171306,-0.18102812184858402,0.12314367512392665,0.13021448714321815,0.0009966229452180299,0.007791708018277843,-0.000453041533360093,-174.88737731307356,602.4042591368295,-50.87205109534151
7057,6403.188657449256,10484.980523892365,1727.3365482636773,-8.576251348418953,9.524517100099946,10.392774798498369,-0.18016325010959425,0.4611143235733402,0.001176049141463277,-0.17859713715731718,0.11824632655810097,0.12705870367359917,-0.004307342569199986,0.009647243957964102,8.352690075720797e-05,-164.3247562790936,603.3792177561246,-87.1664667066912
7058,6083.797729487339,10571.396431738847,2501.325153165439,-8.168141269982852,9.165155868147469,9.39235537265542,-0.13176488955162988,0.018695641100396704,0.0318559228900443,-0.17445591446989195,0.11832721251074318,0.12075949707283051,-0.0032246073906851904,0.003782380472693304,0.0003800529319926961,-105.30312748558377,614.7867120077663,-1.2802275008026547
7059,5772.146911493194,10603.74183448212,1575.065132309235,-7.044807585164582,4.704321308232187,10.36091344775704,-0.7944396362578598,0.3147889224785922,0.09367540545853179,-0.15791715368951115,0.07070821082216316,0.14159274511267106,-0.023611973771463048,-0.008581631602796715,0.0002765063327027565,-47.85467616231133,620.53905050659,-102.54363933440204
7060,6064.845849005376,10423.171167945377,1295.1536981839527,-3.204736648838393,1.378898152136147,3.5619332789851677,-0.5828330743320691,-0.10806174751816072,0.04064303935570724,-0.09066727417025328,0.03285652126726801,0.08129725375115293,-0.020867451518690988,-0.004765345046118642,0.0004975352558938307,-102.63046405042616,601.3190635191702,-134.3369123115943
7061,6309.216224430692,11000.000000000002,2086.8238712530833,-0.6639729818761583,0.07793746633404514,0.11214579031975552,-0.7584281532604663,-0.9097724729096885,0.0934898858569783,-0.018355211270838223,0.0,0.0,-0.024595863214001968,-0.029503967123786636,0.0,-137.56331361066003,653.4007579216363,-46.22090322047004
7062,6200.245744132251,10999.999999999998,1430.9739373815207,-9.800067446618776,11.94129218258941,12.73169379359933,-0.14952775812428903,-0.042135744598364964,-0.017512039085670904,-0.1890202815353837,0.13042436167171156,0.13754535388063116,-0.003782834043369709,-0.000618572480638396,-0.0001562271833457708,-117.53587925112349,655.8103228401778,-115.65770992875676
7063,7847.639697320311,10999.999999999996,1948.4921399861464,-8.92526042962665,9.962838345487212,11.338904257347961,0.048025151484907505,-0.5103366151726965,0.004151116181054975,-0.18162553766394374,0.11951742893152939,0.1329694337546906,0.0010850639957838133,-0.009427845702191889,5.673460308432444e-05,-396.2285560785628,610.5394106366956,-63.444633193443224
7064,7769.081121914728,10999.999999999998,2757.7805113671875,-9.268368014522963,10.275159250762478,12.425150972294366,-0.045638954055479075,-0.807060373383953,0.009502016156269034,-0.1843679411833965,0.11931099260236666,0.13949223183164872,-0.0007794709025695819,-0.01272577187635387,7.817822781679772e-05,-385.6400315392935,615.147183365152,28.115715193075737
7065,7797.984626174316,10999.999999999998,2317.4899601561547,-7.524698702160557,7.831282511267845,8.476938047336198,0.5919172741249334,-0.22626387921403687,0.28361195963058955,-0.1679820580302252,0.10934406515088424,0.11656025976781637,0.0025748592198350153,-0.004164929179705241,0.0032843748469537793,-389.65692842810597,612.8956414470828,-21.838627768247502
7066,7520.553328314537,10999.999999999998,2169.9087624364174,-6.381000652171115,5.670923132479338,6.9320294128269575,0.4856648105448282,-0.16416624778451513,0.09104256109032755,-0.15358074602585686,0.09175347622649643,0.10866949607897891,0.0030629036617129024,-0.003281315538649499,0.0012799496972508888,-342.8441025626511,624.7008017533898,-37.96439760163511
7067,7223.004442464675,10999.999999999996,1823.5591354703442,-8.488794685476336,10.721493249654083,8.848911818767103,0.15802960630412857,0.056832645245010555,0.060745384225572574,-0.17776333598719107,0.13153326405111798,0.1120121729089254,-0.0035182175112597764,-0.0005752368491260184,0.0002855600247249363,-291.28934573412283,635.1327983132887,-75.81717403342623
7068,7173.34937131868,10999.999999999998,2192.5569556403516,-8.755804811843062,10.664953672960559,9.912145393767608,0.03490389942681298,0.10310425609012272,-0.3036354381558356,-0.18035878717255727,0.12836690372981907,0.1206661815447222,-0.0014698811736464778,0.001836843533508251,-0.002989696666241975,-284.48596092887084,636.2226866858417,-35.05389084619917
7069,7716.675125840285,10605.040158682608,1290.2065795894493,-6.512162847222325,3.9868648735042576,10.81351915336039,-0.18528305950394697,1.418054451075698,0.2230401651146253,-0.14618140528502555,0.06400416699254552,0.14766626668932137,-0.0055428782665020845,0.03714373449139337,0.0032473301909714727,-395.492038185032,583.7157758594949,-138.01427967124454
7070,7804.705247881892,10999.999999999998,1555.0420178174068,-7.90578094200743,5.234201331890318,11.007039952210238,-0.04451390832650116,-0.7544358138692342,0.10967102460804502,-0.17275471593161368,0.07453424828440869,0.14081432658877124,-0.0014072604012700688,-0.005366632871357441,0.0012973536345912398,-385.5979251984254,613.3809125987285,-106.96963973483632
7071,7453.137971928889,11000.0,1552.349728523246,-6.783504183659397,5.577732780475767,8.096015562615015,-0.29361411909478846,-0.8122676148644247,-0.1215528245197895,-0.15890341382917994,0.08653725941844004,0.11938320549569847,-0.008341898714028411,-0.010977643657260942,-0.0016533164227311235,-327.85042238208814,628.1750038043438,-105.7645505116055
7072,7105.934014933032,11000.0,1574.99792172718,-8.569878214853617,7.1350956355467305,13.54935988743835,-0.04652885341679515,-0.34579337367566604,-0.0012231353089084034,-0.17508672607846093,0.09183729422885722,0.1571268650195663,-0.001830587094706011,-0.0026560877710425884,3.640623707213764e-05,-270.3842043291063,638.8474691142306,-102.31197695112195
7073,7471.829885549765,10557.055216135857,1742.7049370139175,-7.4503006330084505,7.8936852331079725,8.893849301835122,-0.1617434592140621,-0.9863687888648609,-0.16553313912538706,-0.1653096735253472,0.10974914613060782,0.12093355581435727,-0.0026033853403945964,-0.018134461439038824,-0.00199817080573567,-357.3483752393118,587.2698726628272,-87.17091203687959
7074,7599.60469830864,10605.040158682608,1041.6453658462858,-8.47886939122016,8.215814497333813,11.448489069361752,-0.04926865518178903,-1.0604870543504683,-0.03268704583616636,-0.177099830223639,0.10467675504655638,0.1378630069413176,-0.0018627926757361995,-0.017527091610220487,-0.0003993393497145948,-371.9005659624005,589.1935310233491,-164.4460998977256
7075,7185.662992826387,10410.065174744928,1177.296361349848,-6.797080683571846,6.704809488882993,8.271947692682744,-0.21212500345374624,-0.6765623221069026,-0.03239052676434197,-0.15666749760378534,0.10095319704871952,0.12058294908675282,-0.0055216723165410365,-0.011844433116382084,-0.00048543263736683227,-308.0748391732092,582.3671038528769,-150.04849887112977
7076,7588.90031308141,10557.055216135857,1991.2661507570815,-8.077500280248671,8.236618665419089,9.326587363528713,-0.4267648297385816,-0.45543729621151846,-0.03110599875363783,-0.17479130603017395,0.10902281615020815,0.12088236504353334,-0.0072767653482144895,-0.01066431534747467,-0.0004561048808605963,-379.73930110772113,583.1478042411588,-59.20735108687095
7077,7570.2083994605355,11000.000000000002,1800.9109422664112,-9.295245056874489,11.752036573552957,11.06386491179523,-0.09886026807063067,-0.10441267906924942,-0.056207100395841224,-0.1847048628590397,0.13345223294047504,0.12695406566344425,-0.0024401099140320525,-0.0020354379282429436,-0.0005622570047896895,-348.85715027536816,623.2789287386494,-79.15489685909344
7078,7336.067544397243,10999.999999999998,1303.7885147800823,-6.470514588761327,5.937279795858694,6.978332874744596,-0.07312998017001685,-0.07078775891828712,-0.039681735760723306,-0.15446824843889329,0.09459207826749816,0.10859458022271551,0.0007247686227029234,-0.0016060619347419355,-0.0006002538082389534,-306.87355382945884,632.8457887652444,-131.73850914648918
7079,3131.7689570532157,6426.846617895836,-2.6653091207371606e-14,-7.24383568932455,7.625051970907874,7.807211673538068,-0.037327770403571395,-0.010721745931367703,-0.2840715407600524,-0.16427348149037557,0.10943946680811945,0.11153343144092054,-0.00016454210713885448,-0.00017175027113067753,-0.0034624071560680177,481.58493812067576,105.03428191717175,-329.0813469268325
7080,4616.178563649442,7693.219894188136,2.338467292866086e-14,-6.3087999853382595,5.89821804406405,6.505755481085745,-0.10557440374947305,-0.07562460000809383,-0.0814250402768047,-0.1523369313922821,0.09550494937390053,0.10382151108116378,3.055791767183737e-05,-0.0015046899882730723,-0.0011899246371534751,182.9728062553674,275.6950999322749,-311.54968767391205
7081,4728.993637773646,8017.753859523964,2.338467292866086e-14,-6.425948132289162,6.007669798998008,6.69998069808523,-0.007389522078430435,-0.008961743412461191,-0.09964939257829664,-0.1540408466401807,0.0960192090469989,0.1053760755006915,-8.147174728012818e-05,-0.00012820058733715493,-0.0014266000101539464,159.3695673187971,318.0574092155505,-308.8770837802347
7082,4173.386439845801,7574.619461621451,-1.4998518571224984e-13,-7.588932195594668,8.637379132800662,8.00935281574383,-0.08233506074396786,-0.006819766749508131,-0.24420947519193287,-0.1681110082982067,0.11807948144026836,0.11061962747675058,-0.00039669558032737065,-0.00037883921325335113,-0.0027103664220463983,273.2229829952535,256.26638442319404,-314.59001659787947
7083,4419.026688348628,7945.410365165477,-3.9357303588049914e-14,-0.11370304527457659,0.05684899871479675,0.6802399403474646,-0.6953976341878215,2.405486162135925,-0.1966493312843103,-0.00288106092582735,0.0,0.0,-0.020095898068124927,0.06951476729573142,0.0,223.01439952083032,305.8286924190569,-311.0549477232607
7084,4481.90287284623,8026.478326887043,455.5930777940946,-0.9078188990616214,1.3033478896067345,5.312248136634947,0.5674368031790401,6.277113336724623,0.04288356112712953,-0.032264705834052054,0.025560765252844342,0.04827156618585071,0.01134770977257618,0.13425185449181348,-0.0016468582106795434,208.83093348107693,313.66704744904496,-257.0914959055851
