,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
3789,7700.000000000001,-2.6371678143291374e-14,5000.000000000001,47.72131147549963,81.02970748510828,77.55824007894178,2.7330571255160088,-3.1090576679081434,-0.5055191596455528,0.0,0.0,0.0,0.0,0.0,0.0
3790,7911.238000424439,-4.586539898244635e-15,4503.689639619758,44.00422220460221,82.38010808826867,84.4794171805774,2.4701152386813483,-2.024889224693429,-0.3876187097722711,0.0,0.0,0.0,0.0,0.0,0.0
3791,8249.999999999998,-1.0121280136474639e-13,4999.999999999999,46.80405573271849,79.15545844713256,79.88314473472636,3.939967067987895,-2.4906315573349027,-0.3533767717202967,0.0,0.0,0.0,0.0,0.0,0.0
3792,8471.676202497465,546.925092766088,4999.999999999999,46.608599578042934,81.08804937612418,79.77894498072907,3.7248637995822156,-1.4735726254129236,0.09740930811003068,0.0,0.0,0.0,0.0,0.0,0.0
3793,8910.559460603825,439.84273147335995,4999.999999999999,48.389214276118906,76.04092556212234,78.02353500361328,-3.256887868041011,-1.5654348266543416,-0.07846760007929299,0.0,0.0,0.0,0.0,0.0,0.0
3794,8461.238000424437,3.1905485036356813e-15,4503.689639619758,84.82732094145807,67.71871072890164,64.03353369260655,18.0764273617638,0.6546884758195158,0.13364431918025393,0.0,0.0,0.0,0.0,0.0,0.0
3795,8800.0,-8.043147739060452e-14,5000.0,67.97095351335119,77.22400651395887,70.88858874494548,28.13690860321861,-0.10126657000113104,-0.9922257187345123,0.0,0.0,0.0,0.0,0.0,0.0
3796,9558.016541758556,1441.9834582414405,4999.999999999998,66.49369662825113,81.78490753530262,70.610606628755,28.080034515283536,-2.8827893879851234,-1.1594106631244294,0.0,0.0,0.0,0.0,0.0,0.0
3797,10055.938360549746,1493.6594473730636,4999.999999999998,67.36020392472689,87.59179718148393,64.73088104764558,-8.689238205079645,-1.7560962950452332,0.3782355690057987,0.0,0.0,0.0,0.0,0.0,0.0
3798,9506.340552626934,944.0616394502505,4999.999999999999,47.88543756031084,77.6404414430069,81.20441195085576,-6.089177697041734,-1.5000754601846404,0.2880369040868054,0.0,0.0,0.0,0.0,0.0,0.0
3799,9731.18211617479,1182.776751561256,4356.02554200585,55.84509100956136,75.45240815486541,75.57772204693005,17.32835496982459,-2.4207818149152853,-0.8668918548558839,0.0,0.0,0.0,0.0,0.0,0.0
3800,9991.562184046217,1008.4378159537806,5000.0,60.65867117020443,71.14646892898642,67.37934927391719,15.71095381090304,-2.331051236095366,-0.5715128965538905,0.0,0.0,0.0,0.0,0.0,0.0
3801,10999.999999999996,7149.999999999997,4999.999999999998,43.815237671667035,84.87336792607455,83.66005651816708,3.0556929482772643,0.17161701094957718,-0.7735590082893518,0.0,0.0,0.0,0.0,0.0,0.0
3802,10999.999999999998,6900.993028622127,4653.324560992928,43.85341498020965,82.28873624688465,84.66588265703187,-2.223594581498241,-0.7246117995036888,-0.7761466983966208,0.0,0.0,0.0,0.0,0.0,0.0
3803,11000.0,3850.0,5000.0,46.86731217221653,81.71716147204089,79.17423292998467,1.9122805990311809,-2.2015869085672275,0.2163273688687768,0.0,0.0,0.0,0.0,0.0,0.0
3804,10634.448056500467,3576.8015237526515,4999.999999999998,53.15388559684583,68.78707092605482,83.740683763998,6.076169418181848,2.6924604629727966,0.22915095692465542,0.0,0.0,0.0,0.0,0.0,0.0
3805,10634.44805650047,4126.801523752652,5000.0,71.46341968996401,65.88724680786986,66.7224766942777,9.152764403342907,12.102869379815102,1.4754861138332558,0.0,0.0,0.0,0.0,0.0,0.0
3806,10999.999999999998,3631.6411862064756,4590.032425816257,50.94039754447415,72.73447069437594,77.35606535599909,3.327932396218587,9.332051856509686,0.3861319035792836,0.0,0.0,0.0,0.0,0.0,0.0
3807,10999.999999999996,4181.641186206475,4590.032425816256,61.75596087363443,66.23951928080263,66.92324415744592,6.143455842116084,9.075353714814794,0.8543349288406568,0.0,0.0,0.0,0.0,0.0,0.0
3808,10540.635149367397,4572.818055571051,4999.999999999999,71.2969818605752,65.61865150856262,68.1307601173014,6.295816405464658,15.092338118799248,1.2687109869613866,0.0,0.0,0.0,0.0,0.0,0.0
3809,10462.841753172439,3085.0951827087447,4999.999999999999,61.86834142441165,65.9332180690143,67.03494511523604,6.900020923691395,6.650587175222957,-0.2489960003174535,0.0,0.0,0.0,0.0,0.0,0.0
3810,11000.000000000002,4400.0,5000.0,50.056295265710844,71.62360406501851,89.14101990356677,2.5569797233874336,3.9876355029323136,3.320068781914644,0.0,0.0,0.0,0.0,0.0,0.0
3811,11000.000000000002,3300.0,5000.000000000001,53.02464220620038,71.39011281942592,75.79553748958715,6.627193494365109,4.000053605884668,0.4119783200755537,0.0,0.0,0.0,0.0,0.0,0.0
3812,11000.0,3207.014020039207,4264.035350627916,61.94610172319394,66.26280821809867,65.69874491354398,7.932294884885598,5.098328419865007,0.6177241909398274,0.0,0.0,0.0,0.0,0.0,0.0
3813,11000.0,4557.787649188507,4597.307800102863,46.17355627454133,78.4514925647235,83.7940051447725,4.705583921001253,-1.5238091152657844,-0.7037907652512826,0.0,0.0,0.0,0.0,0.0,0.0
3814,10999.999999999996,4949.999999999998,4999.999999999998,48.688425100151,77.073914617476,75.633059755549,5.614216384353806,-2.3238643542810764,0.4967766991764284,0.0,0.0,0.0,0.0,0.0,0.0
3815,10999.999999999998,2707.5197513043026,4543.300202998794,44.891964813384746,82.23387613758989,80.97697609580541,-1.1029535805916737,0.2654081021692941,0.04522789525125759,0.0,0.0,0.0,0.0,0.0,0.0
3816,11000.0,2750.0,5000.0,62.669722035101145,66.47637634139878,66.6942801774611,9.76220518850938,0.6466981219165959,-0.4982354198674289,0.0,0.0,0.0,0.0,0.0,0.0
3817,10560.15726852664,2089.440539396173,5000.0,46.07170725829572,80.25489162890274,81.87153553902714,5.45993821009968,-0.48030261448956013,-0.09967025105337113,0.0,0.0,0.0,0.0,0.0,0.0
3818,10462.841753172437,2535.0951827087442,4999.999999999999,47.01645439753146,80.45563618345376,81.15232027589268,-6.338283730891109,-1.6266806435436936,-0.5533324139778676,0.0,0.0,0.0,0.0,0.0,0.0
3819,10999.999999999998,2199.9999999999995,5000.0,45.068460467332564,83.8752621339887,80.13679772125057,-0.006766375356300276,0.41696406296769056,-0.22663198156238906,0.0,0.0,0.0,0.0,0.0,0.0
3820,10999.999999999998,2157.519751304303,4543.300202998794,46.66362120065328,81.1746981197628,79.47634583619536,-6.960699340176426,0.10610700703985876,-0.19110794456353902,0.0,0.0,0.0,0.0,0.0,0.0
3821,9041.102987536031,-2.460607308882148e-14,2693.9814098120637,48.245241566265925,77.7739790577707,79.74710223704379,-5.801002765150169,0.2759196285409567,0.1871162515555782,0.0,0.0,0.0,0.0,0.0,0.0
3822,11000.0,1014.719121409243,3359.46475269978,61.34861148214549,70.01749659749419,66.72485650190389,14.625941778889821,0.7412937443938443,0.1673122791700213,0.0,0.0,0.0,0.0,0.0,0.0
3823,10026.91468904847,2.4691333001649035e-14,3375.774326629437,54.79471521966259,71.86212679850694,70.04982334068958,-0.9150402481362689,-0.16961910918498235,-1.6661000148761849,0.0,0.0,0.0,0.0,0.0,0.0
3824,9235.60120053839,-2.460607308882148e-14,3234.0203767742096,50.305181496262854,74.53345152155484,77.11259561427798,-5.045997475354804,-2.5805706054393407,-0.5512232636255854,0.0,0.0,0.0,0.0,0.0,0.0
3825,10428.917753917109,902.8475592603598,3012.5768849767846,48.96573341457312,77.35268318695067,75.83083060081077,-1.962735011611503,-1.0520470326069387,-0.525963043274988,0.0,0.0,0.0,0.0,0.0,0.0
3826,10235.401024151677,989.4913879805546,3578.1140353323135,50.980978360797614,74.25599804835309,74.5868472612188,-2.873657084817407,-0.7536565812404941,0.1838583851456348,0.0,0.0,0.0,0.0,0.0,0.0
3827,10117.984209520919,591.9140148641711,3012.576884976784,46.84533639079763,124.49763278244444,92.95512190731776,39.938817950708675,6.17292320205235,4.994506226129372,0.0,0.0,0.0,0.0,0.0,0.0
3828,9924.467479755489,678.5578435843659,3578.1140353323144,63.915205548732914,84.24245527256232,71.98760658583225,28.900083187208427,3.470441228646618,1.493144227220324,0.0,0.0,0.0,0.0,0.0,0.0
3829,9766.765987361761,591.9140148641712,2944.174224953292,47.753293001053855,105.32442384216601,73.91666906545034,-5.33403281523564,3.415176949405453,-0.2095869365460299,0.0,0.0,0.0,0.0,0.0,0.0
3830,9573.249257596333,678.5578435843659,3509.7113753088224,44.32763367579919,129.18810246854036,94.99390525488606,39.99278810235493,-0.6552543693116906,-0.5603988762746737,0.0,0.0,0.0,0.0,0.0,0.0
3831,10689.066455603808,310.93354439618906,3444.1769866529285,46.611289765397885,77.47058494108995,82.77657802398898,4.828315507992407,-0.8719943202639628,0.1900084766291935,0.0,0.0,0.0,0.0,0.0,0.0
3832,9675.696466889307,4.481360062656914e-14,3307.371666605945,41.52301549860648,87.54215129128023,87.39360894949787,0.9868106642724433,-4.047617900081355,-3.0508737069952927,0.0,0.0,0.0,0.0,0.0,0.0
3833,11000.000000000002,621.8670887923779,3444.1769866529303,43.60488917914314,85.02879929615659,86.38188705280197,2.795538187602513,-1.5094270341300788,-1.590233660818677,0.0,0.0,0.0,0.0,0.0,0.0
3834,10378.132911207618,-7.150138508553281e-14,3444.176986652929,45.0662150470983,82.06764861692037,83.48548157115914,-1.5028564465288108,-2.246848861241279,-1.7061048684116076,0.0,0.0,0.0,0.0,0.0,0.0
3835,10999.999999999996,1140.8253891319778,3704.503751989743,45.27320362091967,83.30512905285165,82.16931675562583,0.7868888300518672,-1.8293076930102066,-0.9569845406011147,0.0,0.0,0.0,0.0,0.0,0.0
3836,9925.114157438906,-2.8207887421049544e-14,3741.2633699195685,44.756284153032055,82.34876696743925,82.54369465838427,-1.6182104576449814,-0.6730225489810617,-0.7868340327542717,0.0,0.0,0.0,0.0,0.0,0.0
3837,9468.456749590689,3.482900423383803e-14,3710.846451006152,45.76558951804732,82.24075685826502,81.64950232508667,2.7330204163406178,-2.3759205085366197,-0.933178117578443,0.0,0.0,0.0,0.0,0.0,0.0
3838,9028.36148323977,3.482900423383803e-14,3637.495161174417,60.31478112953693,66.19408119887815,82.2170461598734,4.65251136709774,-4.041761424631982,1.5320758552214078,0.0,0.0,0.0,0.0,0.0,0.0
3839,11000.0,747.9733565151132,3789.215985942894,66.31951231960669,68.35760473530677,73.76530846995509,6.6076323833579185,20.51617068444155,1.9432245724059067,0.0,0.0,0.0,0.0,0.0,0.0
3840,10276.33237959807,3.482900423383803e-14,3809.666029943061,53.3307467082868,72.67021662720074,75.00723515116505,8.056021009204173,1.3464580270732642,0.7002432360275448,0.0,0.0,0.0,0.0,0.0,0.0
3841,9717.874440140286,1.2843553666346898e-13,4144.738154319777,62.13982343774505,66.87199921500876,66.06090128525454,9.28327957209216,5.73841093109915,0.8114231823959466,0.0,0.0,0.0,0.0,0.0,0.0
3842,10999.999999999998,1494.559563423227,4110.427695615223,68.75113949299329,73.35316522100783,117.83754077697978,5.659327485390033,-30.59651767708906,1.6044575437764808,0.0,0.0,0.0,0.0,0.0,0.0
3843,8691.846516570473,3.114046212169496e-14,4060.850257322938,45.76008529209744,76.70742051560083,89.43658843988294,6.667039244099737,-1.2151561710381644,-0.8476865345749931,0.0,0.0,0.0,0.0,0.0,0.0
3844,10689.066455603806,437.0398121189239,3789.2159859428916,53.50214625565887,73.50934547465945,104.59991978406816,5.940779666997933,-16.271898791304835,0.4177746772902067,0.0,0.0,0.0,0.0,0.0,0.0
3845,10560.15726852664,1426.480351515098,4567.127492616429,47.49657898070478,78.06655927930926,79.73279771988713,4.423530251036236,-2.1559078663271056,1.052967057875129,0.0,0.0,0.0,0.0,0.0,0.0
3846,9626.38960816914,504.2189079768902,4557.160617703178,48.14717209862446,78.54367911348027,80.41336635036933,-6.481770995730558,-0.8432303707932779,0.1071507817643717,0.0,0.0,0.0,0.0,0.0,0.0
3847,10587.26592399425,437.0398121189243,4154.705029233026,84.12803575911286,125.87886579596899,74.37722375924875,-43.955577086930724,-0.6348692089009997,3.543919562215607,0.0,0.0,0.0,0.0,0.0,0.0
3848,9822.666948145936,678.557843584366,3943.603078622448,40.74616360803022,94.18829999688924,82.83480688941468,0.6339211987715048,1.549805233029454,-0.9663959194077913,0.0,0.0,0.0,0.0,0.0,0.0
3849,10083.047016017357,504.2189079768901,4587.577536616595,44.06205661812944,85.3408846888163,80.90811685040136,-5.699935709750275,-0.5210991501513553,0.40432472302363254,0.0,0.0,0.0,0.0,0.0,0.0
3850,10495.781092023108,941.2587200958146,4567.127492616428,57.1718568466009,119.39863122234397,78.3111257549763,-28.59682837357883,0.4510472236446469,0.5035063995050661,0.0,0.0,0.0,0.0,0.0,0.0
3851,9141.167976749859,439.84273147336006,4557.160617703179,61.12630655915601,69.64374219778175,67.8908184932525,13.154540868781218,7.73702154086882,1.5763081626855344,0.0,0.0,0.0,0.0,0.0,0.0
3852,9366.009540297713,678.5578435843657,3913.1861597090297,52.406717851300286,76.4302509932727,74.39689470861067,9.025954732903998,2.516395324036485,0.00816479008391613,0.0,0.0,0.0,0.0,0.0,0.0
3853,10235.401024151679,1115.5976557032895,3923.1530346222776,60.83770444957605,70.95973110522459,67.30069646464884,15.544334458698998,2.5449835814095367,0.6155733041135341,0.0,0.0,0.0,0.0,0.0,0.0
3854,10174.531847988508,-1.0000418013570295e-13,4175.155073233194,61.734752828293765,70.47704047465827,66.99823919546958,12.066580383836877,4.04622210390122,-1.368213997006552,0.0,0.0,0.0,0.0,0.0,0.0
3855,9261.217032292067,-2.4022263006813128e-14,4114.321235406359,59.034737843829575,83.73400405044349,65.97952055158223,3.115616314803004,3.414226341651994,-0.20642815847459794,0.0,0.0,0.0,0.0,0.0,0.0
3856,10999.999999999998,874.0796242378483,4134.2549852328575,48.37265051968531,79.44338939488861,73.6268527379439,1.9642093086424037,0.5037431395938685,-2.642649994588671,0.0,0.0,0.0,0.0,0.0,0.0
3857,11000.0,1114.402540919102,2851.808134475335,46.89864374811341,78.67485862946859,79.53007148072942,-1.8165046200563915,-2.085453594039686,-1.0806115560315828,0.0,0.0,0.0,0.0,0.0,0.0
3858,9876.361380293465,-1.9486321845567976e-13,2895.033660831821,47.42899600897359,82.04696416635586,77.95854386199184,0.21375257559842406,-1.8560469317947952,-0.9011950717378425,0.0,0.0,0.0,0.0,0.0,0.0
3859,10999.999999999996,1573.4534516820695,2771.0210928332513,50.875565474097606,76.0139277978963,72.31255287408479,0.031127523744821268,0.23807794317246866,-1.4754032534564803,0.0,0.0,0.0,0.0,0.0,0.0
3860,10999.999999999998,1280.2848385750638,2348.0767085619564,51.721074844288665,101.26818510438197,68.5636350115103,-0.32565038969525334,-2.1855178858908637,5.912168143705282,0.0,0.0,0.0,0.0,0.0,0.0
3861,10999.999999999996,1102.6330658852487,1964.4318751020203,43.89881689501199,89.67304407767904,82.97377862037135,3.579984711446326,-0.31296332274640903,-1.4193188387774758,0.0,0.0,0.0,0.0,0.0,0.0
3862,9681.863167291107,-1.9486321845567976e-13,2354.994693869676,44.69908121395065,81.1172602900096,83.68874197970206,5.612874619285553,-2.206099437547638,0.1362235203713001,0.0,0.0,0.0,0.0,0.0,0.0
3863,9481.198253886952,3.038175142280129e-14,2767.332699643799,44.42510546151731,78.07305246637306,86.32276498281922,7.129234995128209,0.6134869180541589,0.14351306456173785,0.0,0.0,0.0,0.0,0.0,0.0
3864,9846.497044869611,-2.460607308882148e-14,1991.3478275288498,59.01798602934378,67.14355322658459,80.94478376517209,9.80084751121044,1.1174721582080007,-0.7305511103119404,0.0,0.0,0.0,0.0,0.0,0.0
3865,10999.999999999996,721.5505083022367,2936.5203684284843,45.61707153101464,82.46120589718875,81.48582400235684,2.209980097494364,-1.0517328802040602,-1.7471306447094237,0.0,0.0,0.0,0.0,0.0,0.0
3866,10227.579602452617,-1.9486321845567976e-13,2963.436320855313,51.01500072918296,73.5606683363697,77.89792805893475,-6.77183927673199,-3.6710295960486947,-4.167742627551539,0.0,0.0,0.0,0.0,0.0,0.0
3867,10227.7681763009,3.038175142280129e-14,2018.850853554859,46.27490227046103,81.770879386734,81.27391213983098,-0.9732482195823435,-1.2052322764682926,-1.3121884197362719,0.0,0.0,0.0,0.0,0.0,0.0
3868,10999.999999999998,711.1879566049325,1986.5517106426623,49.736413748619064,77.38118147891333,79.01865871830319,-5.926742588726342,-2.731296578110851,-1.213696317848762,0.0,0.0,0.0,0.0,0.0,0.0
3869,10689.066455603806,410.616963906048,2936.5203684284843,49.86971502510627,76.92643193165728,80.14980817251768,-5.920294780240393,-1.4743437348567336,-0.16759612029440835,0.0,0.0,0.0,0.0,0.0,0.0
3870,10689.255029452088,410.61696390604783,1991.9349011280283,48.62366723507398,79.94928152683022,76.80248783089802,2.3868067209998354,-0.8147347629861548,-0.10146551281972771,0.0,0.0,0.0,0.0,0.0,0.0
3871,10538.513146848809,410.6169639060478,2455.7797026308695,52.738241792846694,82.89745734589162,98.04565798464596,11.650992217294284,31.27645418584079,6.552190699086388,0.0,0.0,0.0,0.0,0.0,0.0
3872,9967.430900765925,591.9140148641713,2531.83621917917,49.94314525242101,71.8318163934,92.36512236779757,7.945321567799213,2.570704813226506,1.096246925584559,0.0,0.0,0.0,0.0,0.0,0.0
3873,10428.91775391711,1002.530978770219,2504.9202667523405,54.42157322907276,79.62116288922039,95.9509507181084,7.630458904023001,31.54448449009359,4.1955950751576205,0.0,0.0,0.0,0.0,0.0,0.0
3874,10077.026293697629,-5.113365570395997e-14,2482.6956550576997,61.39072770591533,71.86998807137263,77.45096868453226,10.307291264372779,21.61698382774209,3.444120328585294,0.0,0.0,0.0,0.0,0.0,0.0
3875,10999.999999999998,821.2339278120957,2428.8637502040406,52.949396875349215,73.00116852948663,75.76135671077725,8.75135846837998,2.9676048351198445,0.37816329273376514,0.0,0.0,0.0,0.0,0.0,0.0
3876,8052.759029071693,-1.1058551737516271e-13,607.9709548690736,61.72386807716977,67.64308916518466,67.16494306166307,9.929858308365073,8.211209907568305,1.2504344557350442,0.0,0.0,0.0,0.0,0.0,0.0
3877,8249.999999999998,-4.878243820596488e-14,-1.1250981954308708e-13,45.046031270794984,83.26402701573282,82.45270006709883,-1.5761928044928875,-2.1800855068812153,-1.2964688451499786,0.0,0.0,0.0,0.0,0.0,0.0
3878,8471.676202497467,546.925092766088,-5.098473407716697e-15,39.71750913330247,95.83696625394673,85.6247572391405,-1.6470774251696974,0.7314398753649747,0.05639954305016692,0.0,0.0,0.0,0.0,0.0,0.0
3879,8910.559460603825,439.8427314733599,-1.3565648001414629e-13,75.07407124492168,75.7322536633733,68.02877076033883,25.403636517975063,6.326023208725442,2.045146096965254,0.0,0.0,0.0,0.0,0.0,0.0
3880,8602.759029071693,1.5162634622172976e-13,607.9709548690737,51.18415425231719,78.66652238736569,75.35515640475091,11.164789215240337,1.8988702148507888,0.13692408398465905,0.0,0.0,0.0,0.0,0.0,0.0
3881,8799.999999999998,-4.050123210268414e-14,-1.0421533491592017e-13,82.29300767161777,69.35171840836814,64.9396585802218,19.8998497971883,4.08742290906788,0.9461529830957904,0.0,0.0,0.0,0.0,0.0,0.0
3882,9062.157084433458,-1.4480003533774117e-13,349.5440328404471,59.73093468192214,71.86867777804514,68.87448148349601,15.5692164042469,7.309194631155316,1.8030571809603475,0.0,0.0,0.0,0.0,0.0,0.0
3883,10560.15726852664,1539.440539396174,2.096254973803201e-15,69.73330597855823,87.50495054804436,62.940244147216646,-5.668384019584723,1.286080340018036,4.70949161647612,0.0,0.0,0.0,0.0,0.0,0.0
3884,10495.781092023108,1054.2189079768896,-7.26569242135413e-14,48.14488562551374,76.75088110611806,76.74737739030333,-3.051465022944373,-1.6455343899144266,-3.5957495817900655,0.0,0.0,0.0,0.0,0.0,0.0
3885,10999.999999999998,1368.0374698746389,359.3408608902954,52.27847686125352,74.24094347498622,74.13754379411051,-2.3339154299509817,-1.1546438494927478,-2.2840897733579895,0.0,0.0,0.0,0.0,0.0,0.0
