,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,distance_squared
3379,811.5108085965093,6907.323844628395,3732.2449069035497,-2.978041368617349,2.791072061859464,5.040169578259196,0.16800355021396615,0.07550096187204147,0.12200337901827667,-0.1964798058686087,0.10175318381710763,0.1663707267100626,0.010518594461511864,0.0021756470320244384,0.0033636491244190686,25480918.81215674
3380,607.5158307239315,6746.050080064371,2965.076133246336,-1.4417065778398397,1.368910685286675,2.65599456622328,0.30599135046935366,0.40286145111499827,-0.017386841568288253,-0.12075559232799127,0.07783969774984434,0.14201248311892967,0.029319456201742058,0.012249524933371884,-0.0007198805546148776,25705337.958360728
3381,1443.234261626826,6966.875821617634,4162.56841165475,-2.657450531836561,2.640371466772823,4.1065865736799445,0.3737498685338593,0.5159401473157728,0.003187884303275017,-0.18661684690934038,0.10290331376083905,0.1497916799584874,0.023285662019933703,0.021596749789785243,-0.00037015625393065196,21373206.65551705
3382,811.5108085965093,7174.109940012947,3346.50861151262,-2.581142325536383,2.0938117635458924,4.249399692468654,0.20720533683352868,0.2859563475174822,-0.015048742341240507,-0.1826806660998307,0.0868878841374835,0.1585763672037972,0.016383180165678787,0.008739711711574468,-0.0006964919142600191,25501151.81852253
3383,3766.2095168140686,7685.012774846252,775.0806225535448,-2.024320425161087,2.044859758044237,3.0331967740648014,0.10315949021397418,0.24275821289622312,0.07074712396945672,-0.1567247665053546,0.09904987072172322,0.13815071309205262,0.010082468408311774,0.013122739643034429,0.0026901059519286374,10755657.12451769
3384,4625.017156760154,8027.678690747465,795.2679167216015,-1.6419495887049982,1.2576617369202585,3.0402406516569234,0.19276862399235328,0.23806980259041025,0.03131595050531966,-0.131174513042929,0.07028545412808007,0.1498929406067797,0.018045081972040883,-0.02120362573265973,0.0036901541864406435,10060866.015381614
3385,6261.226722702211,9388.023652733085,-2.1068959767541662e-13,-0.6975130255676194,0.991259830821558,2.034172723938406,0.18563149445145413,-1.828543250076538,0.1072614800380239,-0.07382624327006965,0.05606842688960989,0.08370259346872921,0.018246165681665122,-0.11992351132749912,0.010810491092126957,21946194.047567874
3386,6225.817975678853,9910.364675817198,-2.6604526398268492e-14,-2.530228522399784,3.2025395504725602,3.131467995928914,-0.007339169131786245,-0.005573540017129471,0.0783777420094192,-0.18193258867006212,0.12828564266435838,0.12580544336210364,-0.0011955314265566618,-0.0003052632237673089,0.0025874773694769234,26228128.30751469
3387,6972.679401221792,10999.999999999996,-1.0354075931698125e-13,-2.6720514616112316,3.32978931297694,3.5204850970977923,-0.09005981545646614,-0.021131974171301394,0.005294525410892493,-0.187186171011327,0.1278162595204686,0.1338203959741885,-0.0022236392347213165,-0.0009707865581798767,0.0001682412910621297,38668784.61878294
3388,6766.70146467699,10999.999999999998,464.03809315448547,-2.7706194402368554,3.622089242150239,3.743368821625095,-0.12482624327336465,-0.03910417512836401,-0.06131245866217067,-0.1897005538564201,0.1335647548845944,0.13716063293166558,-0.0011546256961408844,-0.0018330980897544144,-0.0018430054546624201,35999673.486740835
3389,6593.987825984303,10606.43264723518,3.2849293133277534e-14,-2.3041652759086926,2.5188401716011013,3.0297686890711644,-0.015832622337760685,-0.004044765434221101,-0.021073919059318554,-0.1727512579255817,0.11121981698365146,0.1298221821324298,-0.0005671931702471278,-8.439286488004478e-05,-0.0007928251210642594,33522463.744151153
3390,6280.897680410523,10310.758993628308,639.9880215390018,-2.646000996939134,3.371023371757232,3.384805374850437,-0.0005852301798859264,0.023587270876881266,0.06912132804826489,-0.1861967466289941,0.12997567472983307,0.13040054677924606,-0.0005454915081759171,0.0008246453678113846,0.00221012876640804,27212847.84206458
3391,6184.594604781449,11000.0,1603.338913304849,-2.9211449993043757,3.3859323579533847,4.851755256491161,0.3692936136841745,-0.05832423772671877,-0.1263066570592384,-0.19101138936290502,0.11919342339131989,0.16206273310602426,0.026309367936160767,-0.0029809261937001007,-0.0034561636652795237,31522670.8772892
3392,6488.04949214736,11000.0,1159.674114501667,-3.21778369105502,4.133020297499306,5.1739022422092,0.250494421888012,-0.045024773084402496,-0.024050815796915852,-0.20166602693086189,0.13331618561273983,0.16070849118246355,0.0163285797503464,-0.003264981044525488,-0.0005445534992060095,33022715.278269548
3393,6002.245707880893,10310.758993628306,1335.6240428861834,-2.4032101984306857,2.831498292803992,3.239500427610149,0.24419328590088618,0.2552618943976347,-0.09051412787992513,-0.17540357835986664,0.1177573425298245,0.1324152678629854,0.01903760026915392,0.01373061345539238,-0.0035361635838812456,24751424.215365123
3394,5938.6403869174255,10999.999999999998,2036.5418237831786,-2.83301526691102,3.267408482114071,4.287568492521355,0.25818581743535657,0.3002620018460655,-0.062101256766761814,-0.19138679302678607,0.11954260398104677,0.14992232905132297,0.016908537028768867,0.01579908762963937,-0.0022566666109639817,30657198.87013727
3395,5427.783435290268,10320.265739031478,3053.8878951221895,-2.6523483879373324,3.306801178468472,3.5483435498481977,0.1276301768882322,0.05466742814534595,-0.04420289178603271,-0.18563665811987312,0.12721966580181354,0.13502119779425625,0.010683103746406165,0.006802146993182221,-0.0015811644277260446,23546968.827462044
3396,5474.381113299845,11000.0,2705.264865271823,-2.2427277179152303,2.615222867848779,3.1899442824664335,0.06552813798575063,0.15073175856997,0.006440780262394082,-0.1667804349058064,0.1155712221413202,0.13618199053799385,0.0064284005193560615,0.01194220187282355,7.874700790730567e-05,30292789.992270812
3397,5195.58574721818,11000.0,3278.679106616519,-1.5415740181353923,1.1927178709810198,2.615858474802026,0.4637074754627933,0.701453565378428,0.048629777822922285,-0.12294262729308525,0.06115827348452596,0.12665085239115403,0.04542833523201495,0.05374623220628122,-0.0038398889307452817,30949009.188377813
3398,4417.700977793008,8819.229757973078,3993.006057331386,-1.3651607912937296,0.7787828809754461,2.0262556961317966,0.40353148715831455,0.480516192403162,0.2189184684352318,-0.11420689520521787,0.04452083234649029,0.11026695925953178,0.041461259568409625,0.04405370645815427,0.007243908332744346,14417724.44691244
3399,4621.0397236780445,10999.999999999996,3358.3791275529506,-1.5963319085997063,0.9316881871015023,2.5874110614732917,0.32269312161165836,-0.2943451781510802,0.0026471112251061843,-0.12967782268501732,0.05286604606546874,0.1312172383041963,0.030609331794719072,-0.03413972604885429,0.002925778130713257,31759385.893970493
3400,5118.215512297925,10007.165792963588,3173.752102999596,-3.193472391786203,4.072956428461387,5.185942569045929,0.14774973996087334,0.3018193460402553,-0.10093403007419373,-0.2007741381643252,0.13250677284686974,0.16135713582854583,0.010268423155357548,0.014154517880414084,-0.0028832423156008175,20914244.7766074
3401,4259.336571638432,10036.78718254316,3487.026122048512,-3.0392995469045476,4.4670086396969815,4.0806976953035505,0.20185788194542473,0.027409809579317414,-0.10857756756622586,-0.1969070926539912,0.14814172037763618,0.1379389580651943,0.014192398680297827,0.005621667733999418,-0.003246037775794153,23095904.2477679
3402,4388.814056276858,10036.78718254316,2857.365120167212,-3.1475127892260812,4.329435607614662,4.532623042697417,0.19374681659073167,0.0962922555881214,-0.08854718976381162,-0.20099192341059846,0.14112459978611758,0.1468717759821272,0.013870383813854434,0.006566169178347053,-0.002526344521864919,21944881.970327914
3403,4002.3287294164056,9120.878806694225,3993.0060573313845,-3.0801863799536466,4.533262666479967,4.093381773424853,0.1417077120900974,0.00034169196258135304,-0.016320192884874147,-0.19891059486291424,0.14908958354993185,0.1372769155269562,0.009029230282566926,0.0028103177187864745,-0.000582867881061318,17582849.65472708
3404,4037.737476439764,9643.219829778338,3993.0060573313854,-3.0171536276462105,4.351992620752485,4.012953771889574,0.1520642092942245,0.006364109801573967,-0.0383709305505419,-0.19706251707083944,0.1462093183142581,0.13699946192695667,0.01029948098221309,0.0027302711946890173,-0.0011733562591655612,21533549.332905397
3405,2563.683237935093,6525.303096013831,3.0272879992851556e-14,-3.0595178819344206,3.5360901533655476,5.270331741427057,0.4108676035707181,-0.0384934799402554,-0.006540317625031614,-0.19503312177421,0.11956622640648362,0.16777388215057554,0.027181679053317347,-0.0031601397843020454,5.4374899077371083e-05,15923202.565878887
3406,2056.35716750942,6172.218240927348,3.0272879992851556e-14,-2.840943759465907,3.7099986171506423,3.8325199097369897,0.14159790372473932,0.07617826556581794,-0.07239245063712037,-0.19229852896231497,0.13372997625379035,0.13746513700827878,0.01045957447233043,0.007483053961098299,-0.0023242155296852073,18560553.3211992
3407,1710.4324348150064,6670.531515427113,-3.442493353528552e-14,-3.005222565314661,3.8207851383311433,4.491470919173948,0.22866192242963126,0.262112938451775,-0.04220406631224262,-0.19639191525896588,0.1310798376431601,0.1497026965648286,0.014865224680649393,0.0159674102842434,-0.0015939437057086428,21980966.35971021
3408,2314.8332220552115,6548.578386185132,589.7929217017411,-2.843371116094133,3.8247074178682023,3.81702704238283,0.1631309782480173,0.035976104247343724,0.022776561476665104,-0.19174948490519494,0.13686251827778873,0.13680048470877315,0.01197793294672743,0.006734463199256149,0.0004635787324943938,14893695.117278572
3409,847.1061288717516,6707.167142244686,1686.6607382752065,-2.9622102382855555,4.025854685212143,3.9684832629931037,0.1402553065952943,0.0416572179122566,-0.029194680562452557,-0.19641241504298373,0.13914594492691257,0.13765417364421773,0.009678986265121214,0.004597038807937104,-0.0009390127805112048,23768194.63996105
3410,1104.4890087399858,6847.353661264418,828.1126592914238,-3.9434419171508504,1.0250077213098496,11.039441662383517,0.7799390581574911,-0.4824051257944353,0.20418401121619517,-0.15920920173229813,0.024226350973052924,0.19368242933566393,0.046056386695552044,-0.1364030696605823,0.023580604106030474,23931086.042831823
3411,607.5158307239311,6378.98071301181,2139.6840123722477,-1.1632424260778775,0.36538262504932023,4.406458215048286,0.5426132077022492,-2.778588469012729,-0.08202360654187911,-0.054478447876686875,0.010752069342854664,0.08514113152211966,0.03841863613525956,-0.16612990633664318,0.01850203040157701,24838836.05140386
3412,1478.8295819020677,6867.002390901931,828.1126592914242,-4.367670625116018,1.515110710690122,11.205696337413006,-0.1134496328287408,-0.08485062675487431,-0.5116142228147207,-0.18687759737945636,0.04243254601551649,0.19431318771580852,0.00838393607343763,-0.12948115655478076,-0.008662061061361269,20833714.34813909
3413,847.1061288717515,6849.536206694223,1276.8668588588196,-2.730632030898794,-0.31827349330403787,10.198946682312759,0.7870750282364477,-2.8046722501305714,-0.6304625290507295,-0.06551126176988642,-0.01751346783087937,0.13830537308857893,0.044635794357467465,-0.1904238481260035,0.007160733693232503,24966724.030119337
3414,2961.1641042838382,6854.006686595479,-1.9416493622228762e-13,0.06335105139214896,0.13005581362416233,0.03734366312928662,0.5971519596823556,-0.31998412671557197,-0.06969046198717585,0.005344019150318791,0.0,0.0,0.054638212997571524,-0.029277909228711742,0.0,14529021.812722152
3415,3303.34757275329,7213.095105780531,3.9783323617460884e-14,0.122882058938251,0.23460917003265497,0.062363521937403285,0.8291130306387533,0.427470910289489,0.12095889434864827,0.00984199468945457,0.0,0.0,0.07128228960030562,0.0367514489544164,0.0,14009976.727578072
3416,2712.3140884039576,6877.281976766783,589.792921701741,-3.1300939715577467,1.8366390568163709,5.93362597402603,0.44769808393308064,0.20769975219137954,-0.5894383252809746,-0.19260431191040872,0.062174513813797905,0.17526002838382504,0.04008733920781233,0.04426614892209134,-0.021920721608359242,13316989.467218447
3417,3760.945638598706,7735.447993135669,4215.610875031318,0.3257490057641338,0.447330129596627,1.135763725526356,1.3617421130171343,2.169825407087384,0.7127842131605138,0.018986080597871657,0.0,0.0,0.08142901350571721,0.12975051640820023,0.0,10964858.476448879
3418,3803.9032880507475,8591.816809260297,3993.0060573313854,-2.8227347034258417,3.511565221051084,3.8256353529904414,0.5261716604397347,-0.3433531644503271,0.18100725756499053,-0.19033446403203697,0.12313843357632615,0.13540442762016924,0.04070632172217147,-0.021243997237538254,0.007070936390363616,14665142.3255378
3419,3386.721659084646,7936.657520389481,4215.610875031316,-2.772892294591451,3.10061143199169,4.577551715381131,0.5687155902038534,-0.24624921934101546,0.015560145917739838,-0.18482352887877024,0.11110513423834378,0.15825700788343178,0.04183875087844694,-0.012339179722630437,0.0013239724743043361,13346565.892378282
3420,-2.5254646043208584e-14,6272.370559139878,2892.655573668871,-2.8971365901002097,3.9445362013109704,3.865510643269958,0.27881961913604875,-0.20555243124157757,-0.029151909467839,-0.19295171932391902,0.13720152251935525,0.13581258889495873,0.023967846321839934,-0.014040539203514169,-9.636768167180579e-05,31000734.68015928
3421,-1.9999947131646624e-13,6026.8695964053895,2421.876871255441,-2.4622823746076468,3.0833742321630995,3.4495611574429526,0.34333747300906203,-0.3899558266285665,0.04689478983971848,-0.17559850669064841,0.12260731791285495,0.1357069110124336,0.02693972436447249,-0.02176550539362263,0.00253967131811333,30533694.794861216
3422,-1.9999947131646624e-13,6391.274442191732,2106.317714773443,-2.1185871802036376,2.1128145647961727,2.7913147342785702,-0.2866764962381544,-0.17307595755449448,0.0053969753420559635,-0.1657169523931334,0.10077013265502455,0.12666463440966313,-0.006945958710961035,-0.009485665386808537,0.0002733182989165723,31199355.873005386
3423,-5.248144923561444e-14,6562.921922422933,2495.5392715793214,-2.1965413466462413,2.4121057982176466,2.71794874336773,-0.23177817728261219,-0.0944693615292893,-0.06135032396488128,-0.16920592586016542,0.11055445480497861,0.12175685302988948,-0.0052228732345747765,-0.005356868687954977,-0.002326455356890251,31379822.911265306
3424,607.5158307239315,6550.628193243013,2528.905569178127,-1.8959974105235091,1.9130177013078662,2.2969694086838173,-0.31451546104164324,-0.0846231013916034,-0.046736838908742806,-0.15536180963091178,0.09900439848990739,0.1144302152543265,-0.0075865405320200705,-0.006352759312288356,-0.0020993370872126674,25041056.47898353
3425,-2.5254646043208584e-14,6758.343809244293,2931.7098356475317,-2.3535862713431497,2.7010102002373864,2.919277056528881,-0.29051044114899455,-0.09867067060126211,-0.10850004626617243,-0.1763507401770737,0.11660434261895691,0.12372875292562646,-0.007059825546521615,-0.00643736641954573,-0.00390926501406652,32019802.524458256
3426,1384.2301375222953,7019.64872963751,4999.999999999998,0.5440982653960529,1.1217314919980823,0.5510949815375248,2.231611751308939,1.5641824594714933,0.7862446157988894,0.030706422018976776,0.0,0.0,0.12744695268175424,0.08933018379248346,7.795556500449342e-31,25498893.822368637
