,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
7495,10458.629564216866,4316.202471773275,3387.733722523386,0.1594376108910522,0.04344609607922748,0.4545415096744909,0.30251747097304127,-0.9785023137972043,-0.1405277698581851,0.00891971389989532,0.0,0.0,0.03585018914732163,-0.1159585689973183,0.0
7496,7356.872564462125,2067.3431223325456,4452.832965652794,-0.20965687605292824,0.0563742671892768,4.005607151680649,0.43131402672327834,-3.63569383831172,-0.4751980301138915,-0.006739776128514285,0.0,0.0,0.028044583066066383,-0.2363974077679023,0.0
7497,6887.919519061077,1375.829107398635,4446.20107432333,-0.014728810331267122,0.04579911259593761,0.1506327727599198,0.2828363250692427,-0.5129397896531112,-0.08305930002275391,-0.0009310559546834019,0.0,0.0,0.03980600070997886,-0.07219045016975625,0.0
7498,10165.175428110959,3831.0143160595876,1458.3769683633204,-1.2348002777090126,0.33497806538809166,0.7048911725601115,0.19399901873882905,0.042095936954734056,-0.03583758442800388,-0.08453529014190259,0.034444563128335104,0.07719265523959051,0.04128994429471201,0.010455426512076295,-0.004890634560445438
7499,10999.999999999998,3599.7094866265197,1837.2892204108377,-1.5599697244214927,0.4925987541652013,0.6898209060291625,0.06721184608787932,-0.005506888365451353,-0.13762386871309337,-0.10406172190005614,0.050598256352655246,0.07119025051305916,0.026320305800663253,0.0012759567390703266,-0.013430845477786004
7500,10597.300227351958,3855.852542671861,1689.0543425984786,-1.323698744221378,0.3163071048581651,0.8401204234094019,0.1512899242422123,0.026143468303951797,-0.016667773451771097,-0.08997651894701736,0.03348630098524508,0.08889231998879388,0.033600937325041484,0.006474038433875266,-0.0024896807606334895
7501,10504.774905193148,3979.5407325797846,2495.942746753985,-1.3435230861738618,0.3744431495009894,0.61149376050666,0.1383710913788932,0.005733155091367133,-0.029586570996285373,-0.09210007303606016,0.04036043614784102,0.06747245143136138,0.03135979625494446,0.0034779166516012818,-0.0034396247067258546
7502,8918.022735004348,2844.107881778953,954.6739304249301,-0.31429425766549346,0.3522898836753293,0.32885552443310745,0.39500619968003275,-0.3408172393751913,-0.01731827438609419,-0.023927942287231607,0.033266175876814574,0.039830957711667114,0.06274690796601728,-0.04727131752482797,0.00483955813688119
7503,9055.925368164568,2613.786268490663,492.42825201055757,-1.564725630037419,0.23108510269529955,0.705902961529293,0.14259792746068445,0.05418112387706153,0.009675215420265768,-0.1025672534856471,0.02246099463819784,0.06993392454544511,0.03331253516678702,0.025275783568451872,-0.001778927064406791
7504,9322.619005345281,1983.4600896399172,1057.4663595981497,-1.076409310559682,0.2762203348877473,0.3578724695514812,0.11546088568280354,-0.09182112993999325,0.010231375848962148,-0.07647509765323307,0.03279029237435771,0.044693803423837,0.025031985345617014,-0.006105006514965799,0.001047829857669182
7505,9675.190616368975,2966.330795242577,852.668240245285,-0.4464384727928367,0.20052525214268627,0.31288014627628413,0.16513058015026488,-0.23413810803511798,-0.004251231872726285,-0.03337032826237635,0.024935849917609887,0.0421530401457485,0.030129047671704018,-0.033676445876272186,0.001830113703861412
7506,9268.220750779716,427.9773129012622,1741.3501901545474,-1.350433433681331,0.3330715419188905,0.6329507092225956,0.11148382314300458,-0.03842206426947266,-0.021993593083063895,-0.09288164824681294,0.03708091106638667,0.06980407146835688,0.02481221658982298,-0.00178216906350383,-0.0024125378839484866
7507,9535.683838229614,1381.6738388027718,1086.3543890591318,0.9945687397521902,0.029586592807783873,1.5083728486788073,0.31895792873987594,2.277405044299605,0.2112524870295661,0.04136656580110021,-1.2212453270876722e-15,-4.884981308350689e-15,0.024614535041921133,0.17575128634998866,-4.676473753106943e-15
7508,7743.744735453989,600.3612759435524,3075.89565393714,-0.6895287809413422,0.024568267931050696,1.4745033490904769,0.03638995957351219,0.5822398285592134,0.07005813102245295,-0.037871970674082156,0.002324605365467858,0.11343428891546614,0.00969233568214108,0.09649726773288167,0.0022845243151960975
7509,9444.405233257108,2368.427978080995,882.8508138414702,0.6722037548587624,0.019643628395109157,0.8226374823340221,0.2571884379967238,1.3243186644129055,-0.01075329641945523,0.03378807374726045,-0.0017279770698595542,0.02190230349709732,0.024045567653947334,0.13180077684996475,-0.01842655637972418
7510,8239.884717567733,3639.414795112722,3073.570349717157,-0.6319204976973369,0.06286066992173586,0.6981045344379733,0.18808557494390146,0.4961486943821476,0.029697146258340627,-0.04220465719304256,0.004156332652124006,0.06380853145332088,0.03309217113918194,0.07641285967715587,-0.004432683740400982
7511,8416.8585577453,3712.343229096814,3478.614605162625,0.1798438559142505,0.043961981780528375,0.38479792589330797,0.30236550766835996,0.8945610358448822,0.13006336689209116,0.010280536503214588,0.0,0.0,0.03657751488146077,0.10821611186180646,0.0
7512,8352.32143814609,3390.594218462936,2726.542498395506,0.09904132327591617,0.0570829279879842,0.22519906196025324,0.3300115965703342,0.6554798852778541,0.11337998869658934,0.006002699019156177,0.0,0.0,0.04326761231858472,0.08593955440831938,0.0
7513,8730.292850362686,3635.5858870767606,2921.225051598885,-0.8475479743205366,0.10510148338853961,3.4460779563131023,0.5257837836001629,3.0106849622295693,0.601820492407042,-0.028965387793468467,4.440892098500626e-16,1.5543122344752192e-15,0.039696292148567396,0.22730451861719728,1.4363510381087984e-15
7514,8120.019104566666,3254.96941987453,3254.722256606139,-1.035698305763639,0.3289216692965217,1.1802958576613514,-0.05410950512021976,0.5414767182470365,0.31917756289262667,-0.06262962577956988,0.036417502551244874,0.08459450275794489,0.006220459234170388,0.09789294902689823,0.026696598771128996
7515,8058.067517810645,3389.1699348308166,4999.999999999998,-1.2988578163183593,0.027834887139754315,1.6596607344783814,0.019240187347002474,0.5112987037203743,0.07873663772096345,-0.07280616005276058,0.002324605365467858,0.11343428891546614,0.011445904300385088,0.1005362468917814,0.0022845243151961066
7516,7691.786983464734,3177.428523967425,5000.0,0.5383987330100728,0.02923567404992361,0.632792839536535,0.27329636594261536,1.2714757433796762,0.13601516532289976,0.027914679872319992,0.0,0.0,0.02810083772478964,0.13073548714226507,0.0
7517,8301.553925815258,3769.271182894748,4170.922890853529,-1.286889889186762,0.2927767317210868,0.6477861664777965,0.15878062200523266,0.07555808459157276,-0.006939032296737154,-0.08790167481264766,0.03083225221827046,0.0705201560777311,0.03517387818207998,0.01740870814262685,-0.002493937634335203
7518,7905.6115558809815,3181.7522879685594,4231.262196864999,-1.7033281852974689,0.5176131256123351,0.7226881095785495,0.19769505809184656,0.014118791756372623,-0.07195424625553243,-0.10987114822072724,0.04656324632542097,0.07066420735506573,0.047171244518920484,0.0077449820884312615,-0.007718445548096265
7519,8504.106107509075,3697.710515904103,4540.658532904377,-1.359653052936053,0.34051745073713074,0.6918530542148258,0.1396329724930419,0.011247631141201548,-0.01789769875021468,-0.09278278170371773,0.03649223306966243,0.07482606159508909,0.03135018720863277,0.0055832087513512044,-0.0023929985750337245
7520,7855.5153361168295,3460.730601821462,4630.264357949152,-1.4010228216863032,0.30267928242446107,0.8073695229944906,0.16406088348435738,0.12993968364942565,-0.03665926457635372,-0.09342845873749733,0.030020348159610744,0.08188930761374058,0.03763213047825816,0.026366695286688176,-0.006301224125001038
7521,8351.650145579411,3490.292869041845,3771.920729769377,-1.425072313910796,0.35847844896020603,0.6943433091623,0.10604135484024534,-0.04235612741365215,-0.03281466180529867,-0.09705025815556506,0.03909130586846166,0.07444434635028108,0.024490499370574764,-0.002535735376579192,-0.0033283463378874544
7522,8502.314183737933,3277.737609412484,4540.658532904376,0.008796202664493272,0.09179520609352601,0.0419563267304637,0.3971666560967583,0.2685106458442492,0.06205956541219274,0.0005709504086766071,0.0,0.0,0.05733191294363621,0.03876012433488794,0.0
7523,7750.745250517378,2707.18572376248,4452.832965652794,0.19462160340874912,0.0696616313505028,0.24577799416484747,0.37476137898031436,0.7039300510123216,0.13084837035124908,0.011570666907165128,0.0,0.0,0.04723645401078875,0.08872621712495711,0.0
7524,8648.489598758042,3947.666678264128,3995.813078325863,-0.6455663644077124,0.21756142675926318,0.3334467464222136,0.29360624688861,0.18251992961569982,0.03759014247403712,-0.04455830415241219,0.019336964470035634,0.039347534975365805,0.053045529535142834,0.032847536212574836,-0.001177315454585332
7525,9013.85720931014,4291.272495620839,3686.1781360049013,-0.8301778113826422,0.279391964559636,0.44812327852031086,0.2158517534432147,0.03438669064828222,0.009538026173047505,-0.05914915481582983,0.031146949261393053,0.05633386828795539,0.04181015208878601,0.006755522726655406,0.00023583083272715895
7526,9237.31610753259,4120.062172165925,4540.658532904376,-1.2840621871171634,0.44342773945652486,0.44578482308047435,-0.008765628289599052,-0.00017257588241414914,-0.0024698082432327213,-0.08999166692347793,0.05194768474037559,0.05219025879255457,-6.556292293767565e-05,-3.642768210225423e-05,-0.0002653549360931988
7527,8961.923891375427,3870.9093362440744,3438.4235247621236,-1.3462867983888755,0.47880423204949124,0.4746989368135162,-0.007815296818065786,-0.0025674595066220328,-0.0046481434277287,-0.09365815713365444,0.05488756309526466,0.05444953601716196,-0.00038872599748141737,-0.000341826231312936,-0.00048305996095575885
7528,8869.99086506042,3908.7711037137456,4540.658532904376,-1.2899667215747022,0.44117392768713476,0.45437531737327774,-0.011211519662675517,-0.0034530926065604803,-0.0012827263129982936,-0.09034513176343617,0.05163388935758728,0.053033898932476675,-0.00033890636375531416,-0.000493561038314589,-0.00013971438505477494
7529,8716.72173242362,3350.954741318455,3564.118592645516,-1.2916386332238288,0.4468236926212442,0.4481438187024156,-0.00515574704397666,0.000308544341575263,-0.0019909371430170937,-0.09044088647623022,0.052212839679912304,0.05234854802367972,-0.00017636429743383332,7.747189289426451e-06,-0.0002131741235495417
7530,9432.805950935046,3990.8134536232305,3971.8643655501105,-1.325082109790319,0.4681437379460013,0.46204661737156033,-0.006316969976693954,3.551425147489977e-05,-0.0019063429207720637,-0.09241899910314799,0.05404750970219485,0.05339923279752978,-0.0003248531524070622,-2.269690465022712e-05,-0.00019722110401343895
7531,7965.1527992030615,2780.4028556684502,3476.2930253939326,-1.3061157986548244,0.44164931921249995,0.4716717045289667,-0.008198320881588648,-0.0028381913600687174,-0.000746394731125088,-0.09130016952362435,0.05148111825660606,0.05466035701990912,-0.0002090191510581886,-0.000399255060510884,-8.224372951905548e-05
7532,8220.477332649174,3052.2278173721465,3635.0879918885676,-1.308706435656659,0.439098122393473,0.4792050704794041,-0.012819509593028565,-0.002212015294287688,-0.000156983374968732,-0.09145454450945312,0.05118058486497146,0.055418499821572986,-0.000524231462408871,-0.0003092215394615384,-1.800014326782377e-05
7533,7999.795039388053,2877.8431297826587,2867.934953288355,-1.305164316792647,0.4355650596356152,0.47878098107237027,-0.018820801335615457,-0.0009305201161466095,-0.0014166173725473773,-0.09124905078191636,0.05085342169006246,0.05541847359114771,-0.0010155557835411094,-0.0001228160051994,-0.0001505127201510084
7534,8065.611027285568,2577.6612531660667,3856.6587606763615,-1.3456113702447803,0.4779614284964803,0.47317484606302085,-0.01593772866188147,-0.004368612812753757,-0.0052414459861905675,-0.0936236088406695,0.054817061310921456,0.05429510914721092,-0.0007355402391237077,-0.0007025600594000082,-0.0005432644614332179
7535,8430.96683330538,2798.43745091717,1918.177638251679,-1.2890264233672408,0.4362528062619636,0.46796041600700755,-0.01761579567467092,-0.008404550878663684,-0.002565811235994654,-0.09029668664501789,0.05112711447386176,0.05448651324588205,-0.0006171839661299768,-0.0011769222400053224,-0.00027369304501577375
7536,8401.858781172998,3042.7396639106405,2457.4377491347145,-1.29377311604382,0.4514547142789808,0.4510751808006031,-0.003611835671748716,0.0005759897378695936,0.0019829107725122253,-0.09057041814514011,0.05267596441630684,0.052640240878668254,-8.642861067222863e-05,0.00010144525610189992,0.0002114136840739309
7537,8049.332382414962,2529.9885752303635,2598.830204027564,-1.2955242168379917,0.4491197181760038,0.45059474660925797,-0.002583261217614507,0.0005323975513397857,-0.0002779396117167103,-0.09067200083048776,0.05240700662928921,0.05256317246868136,-0.00010841107790703032,9.107220678937841e-05,-3.0463314620394512e-05
7538,8651.57500938958,3450.2342745193105,2386.96661918587,-1.327815911521915,0.4702825255179359,0.4648151977754344,-0.00353085843142467,-9.991955881824106e-05,-0.00031282920756494715,-0.09257929297758777,0.05423414684716821,0.0536580245537529,-0.0002433031037087176,5.096381235852823e-06,-2.9224732923298878e-05
7539,9029.54642160618,3695.2259431331377,2581.649172389249,-1.2965631768606392,0.45055428344393006,0.4502187924141829,0.0006235402249933719,-9.391727363580876e-05,0.0011523162328861123,-0.09073356442708402,0.052544608817974625,0.052512033788803536,6.852246600933609e-05,1.6502252702212046e-07,0.00012294274971127919
7540,8237.775737389096,2414.6475159347756,2158.7444678075203,-1.3190175892476717,0.46615701598232384,0.46044265325787204,-0.013565204336643452,0.0010475012764577117,-0.0018701912148463365,-0.09206767103960978,0.05392299031586811,0.053306895281062916,-0.0007218964208912299,9.59141281563767e-05,-0.0001943645931355262
7541,8680.68306152196,3205.932061525841,1847.7065083028333,-1.30249216152961,0.43569738245333467,0.47611476296977484,-0.017092938399201656,0.004978800616434398,0.001167511854131573,-0.09109038842134237,0.050899078066880765,0.05517272911109472,-0.0007544271570223494,0.000737685120878052,0.00012492745259916338
7542,9139.14904110303,3637.651260035323,2106.8260218051655,-1.2967529212760314,0.450588285797878,0.45037475754114736,0.005314489433760006,0.001075239569459298,-0.0011119100571485839,-0.09074568464607086,0.0525471891789433,0.05252588245547385,0.00023578013956479174,0.000169669833975042,-0.00011836939599511485
7543,9116.202976007038,3338.461051602215,1646.1298589458756,-1.3368116448313505,0.4766479908291501,0.46773414660233276,0.013607180628716504,0.00012740281372080372,0.00034393980476960266,-0.09310928119868417,0.05478844440551445,0.053846466658755254,0.0009352877484819651,-8.227913539688423e-05,3.0264313050859873e-05
7544,8438.73615207764,2259.8358841132354,1802.3282030386695,-1.2876573578642183,0.44702347447127305,0.4468528287236445,0.01062493634748673,0.0020571959482933496,-0.001869555834448526,-0.09020798487991738,0.05228399634041192,0.05226482547730926,0.0003859000502683193,0.0002598915161119942,-0.00019895131816265134
7545,8909.474180696998,2927.7906835976496,1378.4520356397118,-1.2924318717427514,0.4485388685782097,0.4488277618227605,0.007940433086886085,0.00044621919074849163,0.0003408869281353163,-0.09049023907764608,0.05238672102611208,0.05241324706303929,0.0002845746919503473,3.155743273294877e-05,3.667861298499225e-05
