,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
3695,11000.0,2387.260810974784,671.0341057636117,-2.0162396832069835,2.1997937219792916,2.1920567004829086,-0.187836006382186,0.016640082432482956,0.02208636692737815,-0.16172425916043953,0.10788094871370524,0.10733915877275935,-0.003268004323284999,0.0007477693462585187,0.0009102592079117035
3696,10462.84175317244,2535.095182708745,2.1534087385902194e-14,-1.8875948579488129,1.969815926143919,2.135536181246415,-0.24271239909650053,-0.008657636992748161,0.007288895136990686,-0.15498725891659332,0.10189677541209752,0.10850086035557771,-0.0034886290406968556,-0.0019185511596945793,0.00018449028420284425
3697,11000.000000000002,2200.0,-3.0278227888764366e-14,-2.215379855617683,2.6548198858718197,2.457289791712213,-0.2929300396235643,0.010989358719771178,-0.026955156733408626,-0.17090425075211357,0.11949524396874878,0.11132836752421371,-0.005243818545954344,-0.0010066976296272806,-0.0008447680610089679
3698,10999.999999999996,2749.999999999999,-1.3811585501201673e-13,7.868668172097145,55.76499353949346,1.4450380614416987,39.04469915505887,-6.285225964399968,-8.976777715896638,0.08407894225168144,0.0,0.0,0.3293275812618371,-0.05301355393518893,0.0
3699,10560.15726852664,2089.440539396173,3.914552267486224e-15,6.650128244054772,21.52163059218749,0.7939903788907035,20.160637250378134,-3.8723471933185767,-4.133759502950879,0.11017258338009506,0.0,0.0,0.27984971559954086,-0.05375203408972407,-8.470962119144208e-31
3700,10999.999999999998,2637.5203374068224,3366.1758488619776,-1.716392743884044,125.33204721404013,0.7193619562330185,54.420238875059695,-4.122902932020013,-9.495214935038646,-0.015660258698642793,0.0,0.0,0.3681232612413072,-0.027889191677402204,0.0
3701,10999.999999999996,2346.27769863084,2869.984100714662,-0.9399193907285782,12.35582794787529,0.8643988960300442,-1.3725550537324462,0.3040896187304327,-1.4042274715093301,-0.012837687860678793,0.2833787147542175,0.03200987899273067,0.11166206407546296,-0.01082133968920894,-0.031519649184123616
3702,10428.917753917109,1672.4203322317865,2892.6288898843814,-2.077872126436587,1.7863326615718123,2.913753334181736,-0.28114732741795867,-0.054317264226030906,-0.01846816570417395,-0.16376977056422265,0.08857176177919546,0.1328710941716732,-0.0026143623928554494,-0.003226868351194255,-0.0007013970403961717
3703,10406.4830404371,2376.008936223467,3353.682740290114,-2.6254061359416117,3.0244641736924187,3.6800979272569907,-0.41644114232589197,-0.0337953368246384,-0.13031696830172093,-0.18663072977312528,0.1193581881008593,0.13937240519218652,-0.004999893002557868,-0.003525253823575783,-0.004112539008396487
3704,10999.999999999998,2161.0126347352316,3204.2809964681237,-2.127550472413092,1.9248166229418553,2.849229021520668,-0.25065364742785284,-0.07655858164573445,-0.05260836143233291,-0.16663403451554837,0.09319917131592093,0.12906164082527594,-0.0028444141018249673,-0.004531190218663942,-0.002011760895331321
3705,10999.999999999998,1950.1741920366314,2735.7853316939986,-2.145725039960148,1.8640061687429683,2.961021361950263,-0.2391613276763487,-0.03742687287638834,-0.011055096471355266,-0.16719794555707768,0.09016562640647585,0.13262107532650125,-0.0018916529024071032,-0.0022531243364510376,-0.0003874903814861912
3706,10999.999999999998,1918.0374698746389,359.3408608902956,-2.084547693593632,1.7404336873554462,2.9558322461448454,-0.29963421251958505,-0.034044472395487115,-0.033875162317694975,-0.16427651720184777,0.08652223288645011,0.13414148253877045,-0.001932033681264717,-0.0018706859978076826,-0.001222977286596984
3707,10999.999999999996,2138.026068671918,3645.4407012328547,1.3604140447057826,4.516449607556929,0.4229365657855567,5.655202194418614,-1.7305620271072957,-1.3820896087315222,0.05116720119250906,0.0,0.0,0.20210937384260272,-0.06184797566383006,0.0
3708,9525.077202907894,2372.859732973295,5000.0,-2.938408471700917,3.4205084727320365,4.768691672684396,0.4557658995533973,0.07732326777817061,-0.04475728991283999,-0.19216145338542429,0.11890242126611306,0.15904355053536268,0.032111000963402185,0.00289784024927449,-0.0014231532821832777
3709,10022.999021699077,2424.5357221049176,4999.999999999999,-3.3076117459499725,4.803637469917527,4.858627839205029,-0.07241414540392704,-0.04079924193729478,-0.036316611724897314,-0.20463264346347998,0.14854663930558243,0.15018930994063429,0.010374769990202527,-0.002590855752107537,-0.0008331489078532955
3710,10999.999999999998,1761.3053283173565,3680.6764623721083,-3.1614717438782223,3.0351187598498086,5.424145776979706,0.4205568503235601,0.19570200138149205,-0.09126285537513441,-0.20141081397218025,0.10216871792506033,0.1682911703845088,0.031006403828870165,0.01121776235791078,-0.003161224040740971
3711,10999.999999999998,1784.2918943806696,3239.5167576073763,-3.126454202633497,4.334073967148291,4.6508328556847225,0.24019121555868844,-0.017700161815182504,0.04931646966713543,-0.19806637579065284,0.14038752900728146,0.15036980245147769,0.025239538485465972,-4.012389117636337e-05,0.00130644845829526
3712,10999.999999999998,2614.5337713435097,3807.3355536267104,3.3869662334552997,0.2829696549193733,5.537790266561911,1.6709210758919197,7.391868907189151,1.251809330826739,0.10635356068317359,0.0,0.0,0.04741546224501977,0.20975789110917492,1.1585893331454537e-33
3713,9622.392718262088,1927.2050896607236,4999.999999999999,-1.56671270818314,1.3666564551468894,3.280492606080433,0.503426795098931,1.2960492178723249,0.061868471932373714,-0.1161231754961255,0.06482482394139988,0.12935319321638516,0.04225736991357491,0.09199525192726159,-0.0065807159575738345
3714,10235.401024151677,1736.0775948886683,3899.3257450046435,5.030955170573372,0.1955589315695847,4.2487510248653555,1.4894314219236993,6.942443036280989,0.9115268569427052,0.15476990673673363,0.0,0.0,0.04050326620332265,0.18879124896983498,0.0
3715,9966.640308963733,2284.9431582520237,4251.542242056051,0.8641515408520604,0.31753200324615527,2.962045731261589,0.3666473210412506,0.39569267034483646,0.3949554124626795,0.07547766966314118,0.019132890116146495,0.16591240423864684,0.025786637660978464,0.04572844442996228,0.015694578555807172
3716,10406.4830404371,1999.288195868904,3388.918501429366,0.3345407340872823,0.49131017319229764,1.642715845003181,1.4873710513472442,2.7197104455339094,0.898377986325491,0.017888688039782386,0.0,0.0,0.08083537945065429,0.14781034339851173,0.0
3717,10462.84175317244,2992.109202747953,4264.035350627915,-1.5540149014791635,1.314743514258758,2.801942926167169,0.7806930119080548,0.7983443302444928,0.08606390850749772,-0.11768681091622613,0.05755714373839793,0.12497399687132116,0.06759397252248052,0.06250691433038437,-0.006450536786852324
3718,10462.841753172437,3416.7363689152207,4590.032425816256,4.099170817757018,0.6065580976957563,12.119285532014722,2.824592348004389,12.625776131230241,2.711282128021824,0.09331548354021402,0.0,0.0,0.056304645480925904,0.25167874206439306,0.0
3719,10235.401024151679,1382.3434205974197,3493.4018013791656,-2.8940715976447873,4.237502636566112,3.6839615766803337,0.11499572131658597,-0.14172788067931832,-0.08928015754617721,-0.1919721165261366,0.14614303162321818,0.13094372275674715,0.020294143756435512,-0.009394546342459082,-0.0018620051538126622
3720,10462.841753172437,2492.614934013047,4543.300202998793,-1.821660011372277,2.4717015460697134,2.939170336960436,-1.0107927350057346,-0.6362768673819017,-0.04797748358074255,-0.1518357656955558,0.11656239648972633,0.1295300637867277,-0.03812786376603467,-0.03516686579565237,-0.0012888199850323544
3721,9795.55829267832,1667.99838298054,4356.025542005851,-2.752660295724129,3.3901546529311672,3.5448680679010565,-0.3788068196222609,-0.2419329700948121,-0.13669930425211016,-0.19265703171020043,0.12726619876335588,0.1311951892890486,-0.004462227341323496,-0.01147211106155791,-0.0039278540523919065
3722,10560.15726852664,2046.960290700476,4543.300202998795,-2.021269231367185,2.006865846840615,2.526964324006285,-0.3726076282007548,-0.20981022672226907,-0.13883116860081815,-0.16248943143900074,0.09937829523923991,0.11910906258872145,-0.008376144071926163,-0.012791915087921026,-0.005391673891096592
3723,10428.917753917107,1295.6995918772245,2927.864651023635,-2.107043062185551,1.982510217385495,2.752529225808838,-0.3144851104495907,-0.13131283900705312,-0.08374864417497205,-0.16617424438020956,0.09615798961485633,0.12570193142838304,-0.005762872861345765,-0.007895404704009285,-0.0032421067190411723
3724,10406.4830404371,2353.022370160154,3794.842445054845,-2.3993217068668837,2.976262522253443,2.8359328738288463,-0.315234738880279,-0.10559787533349502,-0.08952907979217481,-0.17821007120178567,0.12503875110099183,0.11916344751139807,-0.0020145199245163374,-0.007409367111039433,-0.0028481973151863963
3725,10999.999999999998,1407.5711540261075,3274.7525187466294,-0.07813252064254811,0.5332693540208717,0.5373276141989598,1.3414580844664725,1.3465527591553321,0.5352946382334269,-0.005172598094191405,0.0,0.0,0.09466011075136434,0.0950196169304049,0.0
3726,10120.314537053277,1978.8810787923471,4999.999999999999,-2.6501802515065953,3.251173588605486,3.589553043069605,-0.5569150644437534,-0.034160623413293095,-0.15926483768352706,-0.18835736325350905,0.12584003530178345,0.13501960658394274,-0.008853219782841315,-0.0035444254487793526,-0.004985384697801992
3727,10999.999999999998,2115.0395026086057,4086.600405997587,-0.061983214379512215,0.9453612336189359,0.08235257292432653,1.7818266879873816,0.5259023978523872,0.27902137898633267,-0.004137395140855149,0.0,0.0,0.12676842057515467,0.03741543260177382,0.0
3728,-3.4434534322173272e-15,2.1076139800882493e-14,2500.000000000001,-3.2407902994566515,2.408748623310598,5.9399986900266315,0.5780070131788481,-0.14627986264799614,0.0955948499683318,-0.19848350479963983,0.07676827489668803,0.17378497608779853,0.049683438050444347,0.034244797462134276,-0.0024686416809490204
3729,9.659632807579496e-14,300.5709926988843,3227.8801644593555,-2.7494245061690052,3.1608869408661193,4.462124000014542,0.5174691260458464,-0.27387613679077727,-0.14751637943686843,-0.18396414052514054,0.11407927473412083,0.1561204343457786,0.04002922200715026,-0.01224975798814825,-0.0037972998942377113
3730,410.61696390604806,-1.3517865961932544e-13,2714.431875102019,-2.0494708708050835,2.793542042746659,2.790903751553482,0.2473294617796572,-0.4364819541931262,0.10342350653605192,-0.15569155265422896,0.1248456846213245,0.12607630688546445,0.023730284949530236,-0.022206140439830983,0.004825195734480962
3731,310.9335443961894,-1.3517865961932544e-13,3222.0884933264624,-2.799961724501614,3.1337431736633947,4.066858321687173,-0.6487640180169241,0.04837946852067014,-0.09819067450247458,-0.19559508880697463,0.11814277035255338,0.14409629575137683,-0.005153828725203756,0.0019011065555965124,-0.0029584332232303217
3732,-3.662457059112231e-14,410.61696390604766,2785.5681248979786,-3.1973569006439786,4.761896747589792,4.92277391747267,0.3651081972633774,-0.013216156744664847,0.15791524312419988,-0.1957347209796263,0.1462754600665399,0.15406217260500665,0.0387965096890101,0.0006672712736726768,0.003959688117877573
3733,-6.20675741129733e-14,-2.9634325916423834e-14,3000.0000000000005,-3.151597458988774,4.682556778138223,4.663719445753502,0.13585071093905463,0.073630830819236,0.08803503489513598,-0.1961231820832321,0.14756056149162222,0.14962667393457785,0.030740210138251286,0.00238097268477806,0.0021335439897634608
3734,5.858090785778221e-14,-9.895057312532729e-14,3499.999999999997,-2.0642571576859488,1.6175500580844653,3.0825488892657886,-0.3745451602184421,0.03596410671890796,-0.007598461717949491,-0.16329760696593004,0.08184860791816884,0.13881690818012826,-0.0005721071684522677,0.0028966167408626337,-0.000331746116230258
3735,5114.566843534911,457.8677142824647,4999.999999999998,-1.1261176575011709,1.6889529835245605,2.394517113231459,1.595342939772374,-0.16793801507436867,0.036319698161062446,-0.08172870634968554,0.04550611329445342,0.11632930416631981,0.12185507604184233,-0.01404018389531445,0.006587926815937511
3736,5107.787649188506,1.1712949378435633e-13,4597.3078001028625,0.37666684706435455,1.2809010736591677,0.039424776151729964,2.269428176245061,-0.39814683324007216,-0.224720355334187,0.022913658399429604,0.0,0.0,0.14186218344175142,-0.02488819857137281,0.0
3737,5684.467960247583,604.137630662021,5000.0,-2.789781167235708,2.4258228976245766,5.092276333996496,1.0091678580578725,-0.24467512727003676,0.01829147855830631,-0.17846278343385463,0.07559964957456244,0.16550193019363058,0.07616402600894046,-0.02053596596304076,0.004454898031654256
3738,5499.999999999999,-8.977079853873085e-14,4999.999999999999,-2.8588880499159584,3.084271270282929,4.885252938579839,0.807038032569819,-0.02350917397373758,0.026224764671171037,-0.18611264961380686,0.10387813833760529,0.162035310922791,0.05689565502041478,0.0008194539795763987,0.0003381190966601109
3739,5484.039364626844,3.100916494458336e-14,4254.046382648004,-2.9619233936071363,2.753341714938903,4.759631041088311,0.5887193951241129,0.12618040317967993,0.057565642621993394,-0.19520453937616128,0.09522014991840222,0.15770818860119806,0.04571677928400511,0.005857731903103044,0.0010797663204328636
3740,5953.888454828938,-1.1180043266969853e-13,4535.931289309284,-1.349417919837012,1.6114114687062133,2.3035618634042376,1.39966848579759,0.12827342567221794,0.11201958996024178,-0.1013112243673156,0.04975634740115886,0.11248468206125906,0.11168517018517123,0.01124598897901851,0.0013396140504248416
3741,4949.999999999999,-9.257856101871121e-14,4999.999999999999,-2.912442282817896,3.3040955990466148,4.299391652223158,0.04182431602146294,0.11146473584748176,-0.11507710055930298,-0.19079096445118932,0.11380469073501231,0.14864842769692432,0.043373566831927945,0.003952890115778056,-0.003804335369804388
3742,4564.566843534913,457.867714282465,5000.0,-2.4205435314981134,3.6227350540699157,4.128060714440792,1.1150982440588693,-0.0877695252013504,0.12413846056265239,-0.15506332990765676,0.11753107843906985,0.15035951107032386,0.08591384258995872,-0.008845056869157753,0.005755634683769228
3743,4557.787649188506,1.2706003173066058e-13,4597.3078001028625,-1.3162312086443184,2.371335066780234,2.3190221033539227,1.7380565190450956,-0.4088871110842516,-0.18010882556647995,-0.08785851047981547,0.06419617814723866,0.10556446674793585,0.12925556237930774,-0.029554941604818166,0.0031219246742802405
3744,4125.151281345425,365.25251622950526,4999.999999999999,-1.357311385216116,3.2524461176027883,2.502958818450899,2.2742884419319513,-0.5032087431280226,-0.3081338082184701,-0.08061097388000571,0.07111029198284935,0.10200267970988275,0.14973457552500968,-0.032725430093057103,0.0026413423742627255
3745,4399.999999999998,-3.4131110052205494e-14,5000.0,-2.993273696635091,4.0287729237435554,4.380758871229528,0.3991975211041336,-0.2863968322973145,-0.07237465996872751,-0.19396447402592,0.13469353429594777,0.1463391082686002,0.032245608789039905,-0.015653190984088905,-0.0010664517559251675
3746,4181.641186206474,-1.2024429068105346e-13,4590.032425816255,-2.9208861275631484,3.8563173938839017,4.881230340464797,0.7849464998547626,-0.01426698545953661,0.16638525651354114,-0.18410495446200442,0.12359229158273599,0.1595796965656212,0.059375778411348556,-0.00013169405112349738,0.00452908564229069
3747,6049.999999999999,1.8768472500349887e-13,4999.999999999999,30.67587972612498,196.6243914441563,21.27981107657724,-105.1680265334619,-11.654227560569591,11.339885607452901,-0.1069322611624185,0.5464260403811232,0.08269279565389187,-0.08570988624574068,-0.032876307136757946,0.02268699493682781
