,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
2862,7252.085425414493,3084.050995257167,4430.6114523901815,-0.6098599503911882,0.3303535686575808,0.40533364273608125,0.0027573572467342244,0.016387742873364235,-0.000301700284597357,-0.05923176773812505,0.02938258369519453,0.03562691701839238,0.000323380805532305,0.0016275602061474994,-2.5931847388698686e-05
2863,7968.2892407548525,3778.6090447085858,4999.999999999999,-0.6000756064357423,0.28565057771436614,0.42204620911390667,-0.02177520146276419,-0.025393491561020432,-0.0016512081287339822,-0.05821323039472792,0.025590846858010274,0.03703095335175011,-0.0025080544020554905,-0.002503562696441291,-0.00015536023967072533
2864,7443.370978213086,3506.451786049674,5000.0,-0.5709440474442371,0.3263810436177602,0.34716671331868404,-0.003055022566863571,0.003686613467441159,-0.0019156936581917804,-0.0554015342634645,0.02926052852192218,0.031026752540329383,-0.0007991869507158895,0.00037597352500691645,-0.0001609337457414911
2865,8235.96318395083,3052.364076854102,3627.1422445675,-0.6017277032508112,0.3502541818232431,0.37636197692857265,0.0057038617310881555,0.01040664711750308,0.0005054409137721709,-0.05844662581553156,0.031110044997283426,0.03329080010354146,0.0006751159507699104,0.0011032134511957505,4.124819892459134e-05
2866,8427.248736749418,3474.764867646607,4196.5307921773165,-0.47606321115001143,0.26287069715370603,0.2771417041285419,0.0016507660254918403,0.0022892248243159973,-0.001888871237985484,-0.04600573591917745,0.024201856932745014,0.02545293343950128,5.6435843020678544e-05,0.00024462609145830275,-0.00016833063765896421
2867,8117.5357915618315,2867.992158218898,3050.026798258577,-0.5109321986271906,0.2901687686091066,0.3012060109866107,0.0026481557832560764,0.0060103080188576375,-0.005047624945468186,-0.049475451713265506,0.02645190087841287,0.027402760678090776,-1.0641173974700242e-05,0.0006254242051379428,-0.0004375829062152921
2868,7613.937491201943,3367.428670057353,4149.3177347897,-0.47842992095927644,0.259245050330808,0.2839096985075163,0.006381953085870043,0.008483114679118949,-0.0030430014422529557,-0.04624465416101253,0.0238767106240797,0.026032925891464664,0.00025420873869137284,0.0008736152085154303,-0.0002671244136962748
2869,7449.505830679079,2582.479803316744,2605.0081997243656,-0.47354471492795847,0.26456999716811647,0.2715701291879946,0.0018360889570583773,0.0045914270393113965,-0.0009357507151033092,-0.04575475134437562,0.02436015280721493,0.024973196164701617,-7.671855924892238e-05,0.0005022457721324807,-8.254444714673103e-05
2870,8310.44347832951,2645.0651768959683,2156.737125120453,-0.48711531656843077,0.17851033802514105,0.3705557191593845,-0.033307021188640484,-0.004533410404986692,-0.00253552197462309,-0.04699659822452501,0.01656406464869664,0.03339418289321816,-0.003676617928441478,-0.0007495621204516715,-0.00023853348265854874
2871,7422.854215249971,2014.0789138954572,2886.301917324848,-0.5295323307064682,0.1816601163344966,0.4237356437873738,-0.02039825798702007,-0.028618161989288893,-0.0030149080977246627,-0.051171353595333535,0.016743227210567313,0.03758386036045247,-0.00231995818686549,-0.002693894670148303,-0.0002746564544234444
2872,8090.884176132724,2299.5912687976106,3331.32051585906,-0.4864060513021808,0.16065470953679764,0.36363885255446676,-0.044573272014935335,0.016885296787267454,0.0057061040171274445,-0.04686704430539168,0.014894049440116408,0.0327658701425122,-0.0049055247986595305,0.0017030389666129464,0.0005171221708803826
2873,8930.847037109304,2975.328355808153,3097.2398556461944,-0.530898880520953,0.2116559502595759,0.4333737735939028,-0.0375243168399788,-0.004161953979243926,0.007105344513812472,-0.05136560807020707,0.01938693422919635,0.03843092647335944,-0.004224840715685555,-9.946362168638222e-06,0.0006302846243201181
2874,7587.285875772837,2799.027780636066,4430.6114523901815,-0.5614494583843227,0.2469640575507575,0.43008180882372116,-0.023150245963453355,-0.0018549869829519827,-0.0007927781939593695,-0.05441116943436125,0.022426972759272745,0.037975989289218304,-0.0026462262561075737,-6.247731235991302e-05,-6.457003842018094e-05
2875,8117.738068408448,1937.043192849507,2356.399528403543,-0.5655259424442257,0.32551414103082044,0.3411496516797981,-0.0028103597587371076,-0.010023362372937111,0.0068401879532068765,-0.05486887083060493,0.029216744208216183,0.030544437618386877,-0.0007960207117697785,-0.0010207274551703135,0.0005762109539497039
2876,7642.413517446761,2359.552821993816,1711.718526586242,-0.49101418154716886,0.1753933467131047,0.39844676296988424,-0.03189926859073324,0.015575195658620575,0.012801274693601409,-0.04736230121356144,0.016266708900994242,0.03570067742542715,-0.0036201839011898917,0.0022182179924167106,0.001168709382667947
2877,6810.037527709914,2131.141443926726,2205.690464934666,0.14512349855217305,0.0025426260949739897,0.051484748440548456,-0.08294756318296238,0.37325160127041446,-0.011441436311849573,0.012702042447088946,0.0,0.0,-0.00784691375630033,0.035309935725411856,0.0
2878,7778.571428571428,3221.428571428572,4999.999999999999,-0.25125731494117787,0.06630546970254833,0.2259328887245007,-0.03698400135223275,0.20708414347278845,-0.02448653951495985,-0.023601183753499733,0.006320485770093254,0.01966979033523375,-0.004019099559825299,0.021400283498059055,-0.0018899609672876111
2879,8785.768029291201,2222.5555477516605,2801.4181269377546,-0.08707378957028258,0.003458968838003444,0.042150652027164684,-0.09237661043224524,0.32247113522300924,-0.01207467564216486,-0.007815252931776095,0.0,0.0,-0.009186229934335053,0.032067576213108025,0.0
2880,7449.708107525701,1651.5308379473552,1911.380929869332,-0.25565551628891753,0.021042118663568,0.39987079019290994,-0.06209763172203671,0.17089427708764518,-0.009528642273594703,-0.023672374441102373,0.0018889712057320596,0.03519175526906693,-0.006553090999422792,0.01833816049894401,-0.0002521055398782455
2881,9349.999999999996,10999.999999999996,4999.999999999998,-0.5627830047335853,0.3288541873755082,0.33838293767831856,-0.0011292010251734929,0.005707977158465541,-0.005963610209385592,-0.054609970025328414,0.02952468297073274,0.0303308032850107,-0.00034216294924885034,0.0005884847630345221,-0.0005061433498556952
2882,9481.203712692937,10570.007825944747,4999.999999999999,-0.596465119091947,0.3463303860699108,0.3669926120863878,-0.0028265891490108427,0.006660096558425174,-0.0027502773215791576,-0.05792333177318609,0.030810502613137225,0.03254164768196843,-0.00037977603611254673,0.0006639530947553613,-0.0002312834958442787
2883,9631.962530125362,11000.0,4640.659139109704,-0.4595543270982909,0.07692478278949849,0.7640702506543157,0.011723058405601238,-0.11666089181742842,0.0064432028826481485,-0.04435938976843801,0.007265014660334801,0.06485087780306431,0.0010058474542103206,-0.008928086428699883,0.0008117571001150458
2884,9899.999999999998,10999.999999999998,4999.999999999999,-0.48661687336130927,0.12813938888627618,0.3886359687585369,-0.03664517595481093,0.07426269516001596,-0.020772583927803998,-0.04648678131151707,0.011914770520463303,0.03428585205513224,-0.004132695850761716,0.009417961206591413,-0.00164848687829581
2885,10252.026643484887,10999.999999999996,1210.7840140571075,-0.5135261717942176,0.09955420789372098,1.13403660446158,-0.02724699880658298,-0.21431451218539352,0.02848665783031091,-0.049311023663405285,0.009037305161622378,0.08949862183553592,-0.0031506066248482086,-0.015655552130508232,0.002427871984316607
2886,10999.999999999998,9010.742927092493,1357.970954869074,-0.39538811158329584,0.1612895748240679,0.29853448340895294,-0.0360774076753019,-0.007372457116637599,-0.008533451106391482,-0.03797594964176659,0.015207262075624395,0.02762720417543907,-0.0040585078346635954,0.0006041039034103881,-0.0006813616561148032
2887,11000.0,9470.140982454264,1099.544032840446,-0.4249957310000802,0.1827137065731835,0.2873985160593748,-0.026505851145328715,-0.015922534331659063,-0.006116194799509792,-0.040926272367204475,0.017141274560662056,0.026544046002484945,-0.0028576126755971974,-0.0007961363326366875,-0.0005324904956193683
2888,11000.0,9907.762000411625,1146.167302601195,-0.4558534651064817,0.17130136577350963,0.3535077257312221,-0.041122418504817626,0.016266495003577047,-0.0120547817455331,-0.04388225538470503,0.015973588056880317,0.0320476887997192,-0.004522264262530634,0.0026984171335270955,-0.0009916846472708895
2889,10999.999999999998,8846.10904951399,1721.617821209898,-0.4530618598911736,0.21511984271230103,0.3074469446766812,-0.030193498051847352,-0.013798995023994705,-0.006177826576666021,-0.04373032287675599,0.019993911907909445,0.028195568900414747,-0.003296141697174408,-0.0010412769576872134,-0.0005373529632045936
2890,10999.999999999996,8864.916113505156,957.5149877095191,-0.3871241927670086,0.20105577451443726,0.2955316654867993,-0.04528909898711584,-0.035451598698141365,-0.0033879980360636856,-0.03734561940569753,0.01888792168126119,0.02749348768929949,-0.004917890965037557,-0.002754729080136891,-0.0002839056284941829
2891,11000.0,10289.03313184291,1173.670328627203,-0.07585252087529203,0.0024304936563228673,0.15180719116012098,-0.07937734083488647,0.6273291556941613,-0.01920849851234778,-0.0065074927795960025,0.0,0.0,-0.0074953226069938445,0.05923648176223935,0.0
2892,11000.0,9761.935186824288,745.7113354416406,-0.05678095638017553,0.002371432975874969,0.026936806167959758,-0.07665539928536268,0.2583511347507077,-0.00799242331282897,-0.005120219936279313,0.0,0.0,-0.007639626668072336,0.025747778201778083,0.0
2893,10560.15726852664,8713.318489675523,607.9709548690735,-0.5752041050979629,0.3074685417240726,0.3719278781131849,-0.0075545064240329675,0.02152980899588002,0.0016622230606536683,-0.05581859807333217,0.02762466714388656,0.033065152501368766,-0.0007904822492151841,0.0022156173101489304,0.00014391294026654935
2894,10562.960187881077,10689.255029452086,1210.3755334095795,-0.4789090106571955,0.2706422915053774,0.26862137362353805,0.0004991694501425483,0.002359489776058221,0.0017706104418684335,-0.04628009988436621,0.024867447012378863,0.024693790076852462,5.659370425316472e-05,0.00022189462663957344,0.00015639608368892477
2895,10467.110165606027,9629.26725003949,349.544032840446,-0.474753558368887,0.2670667233827118,0.26914884144183476,0.002226440440995447,0.002895318288993072,-0.00037559711526978685,-0.04587241126154701,0.024574096006358737,0.024755429210217117,9.015271664011034e-06,0.00032327856402083685,-3.314932087733003e-05
2896,10560.157268526638,9172.71654503729,349.5440328404459,-0.5105337668597651,0.296209357782381,0.28979725104915455,0.0011846398153499147,0.0007962013843126163,-0.0006797750654463275,-0.04942679768038882,0.026972382779485216,0.026414860486542846,1.7753343605217603e-05,0.00010661008262077305,-5.5670315626219456e-05
2897,10440.019694320708,9230.592579968825,959.9965046581245,-0.47700038282345025,0.2685898185765591,0.26837634760838897,0.002143055881504048,-0.0016006951072767036,0.000975605562799281,-0.04609166615182053,0.024696163734045706,0.024679069195404524,-1.7401612670735297e-05,-0.00010396648344569763,8.5354857867682e-05
2898,10440.01969432071,9668.213597926188,1006.619774418873,-0.5865294754793713,0.34225995776847,0.36079696675260453,-0.0033445951260403428,-0.002814578266606712,0.003431943159699201,-0.05695118291304918,0.03052721492811361,0.03208728364517188,-0.0005654319924725867,-0.00030193033742458996,0.00028939045348950993
2899,10562.960187881079,10599.778102390817,829.0398099847654,-0.4236665201010141,0.16141474914975268,0.29770404048618176,0.0028380134537643827,0.01724159127499717,0.008430863706181143,-0.04076805720966953,0.015216460315869429,0.02744124201366549,0.0002571122996968747,0.0008586149089542215,0.00075922077434353
2900,10467.110165606025,10066.888267996846,396.1673026011942,-0.22980245487262693,0.05840946665089922,0.17499557722789008,-0.031974569104703074,-0.0753938440730512,-0.001216023450738021,-0.021616624603846057,0.005673990219056901,0.016527120411210294,-0.0033785840651552332,-0.00789476172444988,-0.00021482923052505354
2901,10999.999999999998,9324.314168866924,699.0880656808923,-0.5403023751984346,0.3153165650102335,0.3090086843298896,0.00014719206083710484,-0.0013505205253081238,-0.006907806962770236,-0.05237032928971108,0.02847877166368029,0.027931117741032185,8.579464503653535e-05,-0.00015040543324883066,-0.0005908776399157544
2902,10999.999999999998,10199.556204781647,792.3346052023888,-0.5410892097975968,0.3164785190060202,0.3188948993156619,-0.001578941930307715,0.004055417131526202,-0.007699571077006903,-0.05246458642711893,0.028581040301316807,0.028781986586983832,-0.00032720466371080154,0.00042110133725174336,-0.0006589499006675328
2903,10999.999999999996,10999.999999999996,3499.999999999997,-0.5071536742247782,0.2881352846201516,0.29113581581260256,0.002451565932955011,0.0036575315080793966,-0.003891408620646167,-0.04908813220308905,0.02628640214757849,0.026541793315672413,6.740147106854709e-05,0.00038900583866346115,-0.0003380775100056011
2904,10699.42900730111,11000.0,3227.880164459356,-0.5379007687436131,0.31712865165885606,0.3107269673359898,-0.0005704900977370038,0.00022283581737398154,-0.003768428151009264,-0.052144912369924634,0.028651254995861408,0.028097021240076403,-0.00011665867638340766,3.883945892542815e-05,-0.0003209791193059578
2905,10999.999999999998,10689.066455603808,3722.08849332646,-0.5803624258238701,0.35673852546323503,0.33433949337107577,0.0006965626998480498,0.0012622150078805915,-0.0025061893394828713,-0.056341141154387264,0.0317838585862289,0.029891017720748758,5.764302345574907e-05,0.00012587890666666016,-0.00020350838376778256
2906,10999.999999999996,10587.265923994246,4087.5775366165926,-0.5623631201761717,0.33376564999616426,0.3281123478352041,-0.001031985982532516,0.005004046125714779,-0.00567470906762194,-0.05456082129528045,0.029942468903595754,0.029456054224792028,-0.00032977948077422803,0.0005303853662559111,-0.00047920302255975494
2907,10699.42900730111,11000.0,3727.880164459355,-0.5633339447058091,0.3406616221496237,0.3232986633603133,-0.0013291479714380898,0.0006463885895322127,-0.0005501698167545291,-0.05465810686035,0.030520936505294194,0.02904560139563095,-0.00023293079687792214,0.00010013277449166127,-3.935576089199484e-05
2908,10589.383036093948,10999.999999999998,2785.5681248979786,-0.5802256892546905,0.3475150912107497,0.3331661956593337,-0.00010770538942874432,0.0027611739772603434,-0.002160748495142903,-0.05631164493842372,0.031000410654642208,0.029785634977240405,-0.00020569107951612245,0.0003082707543816193,-0.00017693170894241212
2909,10999.999999999996,10689.066455603806,3222.088493326461,-0.5725395362516841,0.3391170144774883,0.3361394558890653,0.015420596807793414,0.0060010829702549975,0.0026447750872453336,-0.05555573926669105,0.030325546368124123,0.03007760859749875,0.001749768249502533,0.0008774893388328092,0.00021496698382389803
2910,10999.999999999998,10999.999999999998,3999.999999999995,-0.5921138012451381,0.35196482701038745,0.3536201280472893,0.010299701407661236,0.0026615574153122804,0.000820942368581345,-0.05749069028204046,0.03130312624887721,0.03144698506901,0.0012237458012716094,0.0003954399201026395,6.651824960313482e-05
2911,11000.000000000002,11000.000000000002,3000.0,-0.5938933533161243,0.3547450744702438,0.35060646399450024,0.00865682473753025,0.0030737485691152734,-0.00024095013544478134,-0.057662641196606135,0.031526227384458205,0.031181812635642903,0.0010074205875096685,0.0004330164861586977,-2.2978150246768256e-05
