,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
8210,7014.781709463897,10275.79742137939,2.696782931079385e-14,-5.335105994960555,4.964615496303193,4.57826163937353,-0.021230733317796693,0.014947852469826025,0.11236551870366121,-0.13739704186503515,0.09024333930157469,0.08401359281949139,-2.9961294269642528e-05,0.0003703572272913829,0.001712390599564983,-216.5398546953852,439.2795565608812,-206.83240909624516
8211,6439.408586351838,10999.999999999996,1151.8809649703755,0.031406316254958384,0.014067098316159467,1.5308067682673867,0.36508196124874503,-3.80845036967384,-0.14674470795316497,0.0007233915401866353,0.0,0.0,0.009456677210932346,-0.09864986398307093,0.0,-123.50653942645417,490.32937783620855,-107.80007576387722
8212,6601.196439643673,9929.859872503941,525.4021039598068,-2.070981857184875,0.7426094790299422,2.396931278562677,0.35584431571557507,-1.2364624310320387,-0.007820537046950314,-0.058828757625976225,0.019941338360299543,0.05581931531312889,0.012196412172282069,-0.04133269376815265,0.0014979918370422816,-163.46982057664619,409.7112803569623,-169.54242792660995
8213,7118.714426342059,10702.496580336796,344.93160851604307,-5.911971972334739,5.978551334581879,5.20531980591953,0.09518195449532085,-0.06747871654874235,-0.017353908173889966,-0.14655147798736073,0.10016652981749974,0.08893981552815688,0.0038372353338136595,-0.0005657795269573306,-0.00036779357134329727,-217.64270293715157,464.5332018828465,-173.5597303885084
8214,6673.27351362248,9828.152356227325,1.610940253834515e-14,-5.881365051132484,5.849836421350684,5.3034555243942,0.029585950475139997,0.02150923291543189,0.045793898992555,-0.14602809257332733,0.09863001886215295,0.09061624345482011,0.0016742345083723765,0.0008137122493914598,0.0006019758063958765,-176.22284844311463,406.85032394703705,-213.9198433955292
8215,6854.265977439005,9824.141352858589,525.4021039598072,-5.864923316523019,5.918726192214901,5.110890927134262,0.0368404626170743,-0.05101407096689632,-0.0010360095344436188,-0.14588011342503066,0.0997954735870834,0.08793500331868076,0.002043162767036846,-0.0004121863393419011,-0.00014894201853545962,-202.89985094654503,396.59099407157765,-172.0687783934403
8216,6304.008691224964,10423.171167945378,1016.0607257728077,-5.967974383207003,6.071262291423795,5.291303972867347,0.04202075314057489,0.0009955664909440595,-0.018981521579331542,-0.1473871587726267,0.10100598565948171,0.08973445312289408,0.001726321483133272,0.00034839431429929256,-0.00038034957591737313,-113.64102039295632,449.85787562533267,-123.02647864642121
8217,6444.0039892668765,10222.291278095809,1.5824131037995948e-13,-5.665119422668799,5.536836642203332,4.877359360311977,0.018122402932445842,-0.031194567164409773,0.016205565958972754,-0.1428694929926761,0.0960775483104569,0.08606900404857376,0.0004462134854305545,-0.0005992246201771027,0.00010734392621757592,-135.93679742103652,443.5690953896224,-205.77168223306617
8218,6856.91493491348,10410.06517474493,961.7961002394227,-5.95521520551412,6.045387814323207,5.289512325612956,0.07648803767619612,-0.0063507598484849985,0.00042965338361179023,-0.14717125034179163,0.10073957352508012,0.08980203621390126,0.002819891560394526,0.0005858107137634049,-9.03619671607436e-05,-191.7987125827569,441.9474625718955,-128.8386872814112
8219,6878.065990878734,10112.561755081719,525.402103959807,-6.302162333837546,5.506208482845554,6.885600633824365,0.1994760362836044,0.0026354358000063166,-0.004798392751616787,-0.1520015612466366,0.08984738004039439,0.10896968723808664,0.006257668649165521,6.396825985981373e-05,-6.756150558922462e-05,-200.50739257825472,420.91480168553244,-167.93106592378788
8220,6699.722484536681,10702.496580336798,436.39399627961535,-6.301674096444629,5.747028119114152,6.622131693220432,0.22725699451263143,0.02608962469481736,0.005074781723227481,-0.15210412598583067,0.09323072891133566,0.10545713286007574,0.007518320944617099,0.0005433458108367511,6.368885135353604e-05,-161.93036189649357,471.5000884218374,-165.3438342700413
8221,6048.290195955158,9942.965865704398,579.6667294931921,-6.334331436764372,5.922633459682217,6.569190955493543,0.13562294554584056,0.021800047821712843,0.00558095062223114,-0.15260976776931628,0.09551311231823323,0.10445388235741626,0.004771300961821883,0.00046205477443394996,7.44872562352679e-05,-81.2345386239825,415.61776952654094,-163.49213208313225
8222,6167.134438031817,10039.589395518029,4.388636298462777e-14,-6.344227970640137,5.806287179737058,6.678687818443226,0.17219990095651216,0.016669246738092496,-0.003554761216127138,-0.1527693871098182,0.09378164492414653,0.10584356826577479,0.005773985736105356,0.00033969460947834364,-5.157406621480152e-05,-98.29339753829903,430.75797048570485,-208.5505980811758
8223,6720.873540501937,10404.993160673588,-3.8441688672504727e-14,-6.292014947742095,5.8549414628053285,6.49434463825228,0.17688079663859338,-0.02495876616979404,0.0038128093024937058,-0.15201603543548126,0.09489751093101362,0.10383421584598873,0.006099495806156684,-0.0004933321253402543,5.3307833824478535e-05,-171.61857141584775,454.7635854658171,-203.19883813374238
8224,6678.57142857143,11000.000000000002,872.7879925592313,-2.4323513355994075,0.4587400820541937,6.087424171627839,0.9441878127196107,0.0852785932225969,-0.9351915753960208,-0.06047077673800377,0.007137517905092761,0.122918359737752,0.03385869777175495,-0.02586002460233891,-0.014731656662461973,-153.73074725011315,488.95408609738314,-129.3651667603414
8225,9821.428571428567,10999.999999999996,4999.999999999998,-3.070190473475543,0.5358639350983563,5.332265940840172,0.6358328776461019,-3.982022794877969,-0.09762517136118223,-0.06301192386464605,0.010519282747663228,0.05596901266661258,0.0167841920340306,-0.11140761483812081,0.004443903374041036,-523.0667817295383,274.2763731792124,196.32134318610952
8226,9841.504388660347,11000.0,4649.299945635549,-3.302037669937946,1.1613056428570832,4.4057867286569214,0.4949434496034611,0.10839290589139222,-0.07893282226460582,-0.09042050351381231,0.027538198260894764,0.09446752741999265,0.01771986898240449,-0.018828100288804737,0.00047103619337135537,-544.9176343803107,278.85789172247826,175.02921051633373
8227,10167.567825671758,10999.999999999998,4590.707190717622,-3.2701093550067895,-0.34734692019177343,8.510167972103858,0.1966753866912192,-3.7845547495765826,-0.9999439771779751,-0.05538074713018876,-0.008198658736196407,0.09863992640141839,0.009425362495576347,-0.11047367352023965,-0.012803394536524158,-597.5049334434218,223.2105301020857,149.99933206255542
8228,9960.054025431102,10667.413695669598,4999.999999999999,-5.432496230620208,1.4052177292594472,8.150741349176466,0.6866858324603645,-1.5092081879224208,-0.3270613467963559,-0.12309118389766827,0.025599368852604387,0.11696038241471307,0.020809507675827562,-0.06417470619244156,-0.0010697677650482954,-598.3690570625979,233.02598570479415,191.402147170776
8229,10214.285714285708,10999.999999999998,4999.999999999999,-1.6561867473397114,0.5071059169313106,1.4708884636753645,0.30230260743590115,0.061343334830913726,0.030788436499346497,-0.048955459628263476,0.014650702550271899,0.04154996595919902,0.0107611677304442,0.0018707660247370018,0.0007820633254670355,-584.6648397388302,198.16322944944753,174.6578402269046
8230,10999.999999999996,10367.874280902566,4774.304566135683,-0.1551563157202512,0.009958183574912252,0.00043602069359759675,0.27549766295875705,0.05764762315447759,0.002083740413128621,-0.004365112858193021,0.0,0.0,0.008950170806994772,0.0018728147030673055,0.0,-771.0,0.0,0.0
8231,10678.905547561066,10272.068528846536,4999.999999999998,-3.470215307152371,1.4092938691991526,3.967178113037026,0.287556203482214,-0.630037067068253,0.035237420955062076,-0.09679199999609145,0.03371490243366104,0.08581458467821368,0.010187648650274297,-0.02164470134443552,0.0014080344883338912,-731.8656746629025,55.16836724583892,106.58025042275254
8232,11000.0,10501.57582561137,4132.920726059494,-4.2360666210387095,2.1627501836015988,5.162140404713103,0.7485411854860413,0.4067132614701823,0.12447034377455615,-0.11319914728390912,0.0450698410175846,0.1009133685426038,0.02455162417401271,0.013730604052709415,0.001371787960525848,-771.0,0.0,0.0
8233,11000.0,10740.84440185166,3644.330445638096,-6.0022757839587095,5.607732160906051,5.90401053737297,0.22272226876388537,-0.3174493653026508,-0.09287243743950016,-0.14765835374845243,0.09365581562799863,0.09810454680772362,0.009402434434885235,-0.006877928505415465,-0.0011972876822798385,-771.0,0.0,0.0
8234,10740.844401851647,10999.999999999998,3644.3304456380947,-4.466937646148748,2.4117498104614423,6.031039813734041,0.9672727501245779,0.49935145464745445,-0.03856805702453787,-0.11555534596644151,0.04694879915068906,0.11109808205362892,0.031641010824877976,0.017975230264384162,-0.0024382115793085903,-734.4108098962926,101.79873400627814,24.06162340384514
8235,11000.0,10644.05224452941,3364.174134404052,-2.420394072063905,1.1020793837321066,3.5029974782910975,1.3619761197497895,2.0327230316641933,0.2959540935273345,-0.062476193308674766,0.020796906441077012,0.0654732941846008,0.042846736809232094,0.06291744787699696,-0.002378637093286502,-771.0,0.0,0.0
8236,10999.999999999998,10999.999999999998,3571.428571428571,-1.951946007955352,0.7043802727387111,2.1566368332828203,0.9454651603688271,1.60839767538747,0.3273095730582024,-0.05326957998872778,0.01538144859477475,0.04526245664455031,0.03149550255680998,0.05175851259645061,0.0026369415568059072,-771.0,0.0,0.0
8237,10999.999999999996,10999.999999999996,3928.5714285714275,-5.878033284457583,5.52451322591819,5.540891958056478,-0.05295853626211969,-0.08209496147518947,-0.1098644673434912,-0.14615018275175262,0.09396106126544046,0.09419234525803422,0.0019570914985683452,-0.001773307349584279,-0.00159453161857906,-771.0,0.0,0.0
8238,11000.0,10760.73142375971,4417.161708992828,-5.246089478384204,4.647171125643114,4.635056357181872,-0.0507731798247592,0.03142813789313416,0.1497866229258271,-0.13592497752793548,0.08593909791337351,0.0856818354312956,-0.00033362671598397573,0.0007869401813434741,0.0024129401858757928,-771.0,0.0,0.0
8239,10740.844401851647,10999.999999999998,4001.4733027809507,-5.467437955511666,4.400593948423659,5.6891071256656875,0.2682120368413681,0.4497377423182403,-0.029463860298279552,-0.1389964472840488,0.07959041833982006,0.09963070745712421,0.008849944929819331,0.009941530320153888,-0.0006066314176235345,-723.7743022177152,106.89273220065516,33.05718317405558
8240,10501.57582561137,11000.0,4132.920726059489,-4.631798288496234,3.3507657081124913,4.351308334083145,-0.22932550817955585,-0.016804932475399294,0.02152255082200244,-0.1246225610204193,0.06839393567375995,0.08600800489960081,-0.0020608011668195106,-0.00041429684055537295,0.0003694495052813472,-680.5462796707839,157.7253982569949,70.08589172247525
8241,10760.731423759706,10999.999999999996,4417.161708992822,-5.131319876034292,4.258789478651562,4.676334905931944,-0.16619993055651947,-0.01901334934496926,-0.01254517949713815,-0.1340246698445388,0.08053297912688928,0.08734974849892474,-0.0012591673656360601,-0.000456728045565725,-0.0002063152752395848,-743.7130312674126,84.41008256553879,42.52080846242636
8242,11000.0,10740.84440185166,4001.473302780953,-4.605768363047404,3.465778519489616,4.22508494257619,-0.22010554642179184,-0.06616587788215826,-0.010356102145066624,-0.12409465669309971,0.07065060828645442,0.08403055313886809,-0.001994723866115018,-0.001639968833099248,-0.00019133996619935458,-771.0,0.0,0.0
8243,10760.731423759707,10740.844401851658,4132.92072605949,-4.648332508689744,3.482235778097813,4.228764308515175,-0.14173748214820994,-0.02521472495909199,-0.01781423947694306,-0.12498269437450255,0.07066772220930728,0.0838274825541927,-0.0010290882398781697,-0.0006164887329099724,-0.00033103434808522906,-762.4256762844785,67.71830562288444,33.6094243262614
8244,11000.000000000002,11000.000000000002,4285.714285714287,-4.9430129571314545,4.0560123609673235,4.3469648011377595,-0.3537253017772873,-0.2946314323163875,-0.14890070991385612,-0.13092829475694884,0.07867651234494688,0.08322055424813612,-0.0004659380010875243,-0.007373313272079846,-0.0023661729412160254,-771.0,0.0,0.0
8245,10321.156392288607,10999.999999999996,4365.011756853302,-6.019093514441089,5.890552163217102,5.598332874285246,0.05961988894331912,0.07114766769931992,0.04939656252438598,-0.1482430984622672,0.0979896723187682,0.09378202458812768,0.0022103847758017424,0.0017222657977201197,0.0006795955030972538,-636.5414423803177,197.59915928910968,110.96379203995791
8246,10760.73142375971,10760.73142375971,4548.6091322713655,-4.614980373548164,3.517371403516712,4.149489801196029,-0.06717741956246748,0.026591807151198327,0.007932903710267716,-0.12426547259188897,0.07150879861030945,0.0827220881658588,-0.00025801154365924874,0.0006516775191538137,0.00015753085369992945,-761.3435664931607,58.79957042838257,50.08962172272777
8247,10521.462847519419,10999.999999999998,4548.609132271362,-4.894202235745281,4.074684063185114,4.250689029395994,-0.07683037645958811,0.04921423527804443,0.10098396505941555,-0.1296938974327217,0.07928386838194423,0.08222752331206173,-0.0005232367976368573,0.0012911718228177695,0.0017336390066624114,-683.6223942770979,139.76290047067369,93.79847640163607
8248,11000.0,11000.0,3214.285714285714,-0.3022121597843004,0.022910342079579125,0.017855904271614806,0.4151414543878592,-0.3664976886368445,-0.020225846706699656,-0.008490864744053694,0.0,0.0,0.013535379062665633,-0.011949385176686823,0.0,-771.0,0.0,0.0
8249,10644.052244529406,10999.999999999996,3364.174134404051,-5.618510157983441,5.519773807311417,4.952380325834687,0.2369236473603905,-0.06932742367332688,-0.044762182230651426,-0.1414911842363239,0.09571144366316309,0.08739958573833939,0.010606537940244621,-0.003266337435312081,-0.00046909227191538425,-710.7409896931648,140.3531230148756,24.601543636925275
8250,10999.999999999998,10644.052244529408,3007.0312772611937,-4.578062116622004,1.2672890249042046,8.461404506682467,2.272881493673961,1.4531821966484442,0.07234203086430857,-0.09528429132728483,0.012556778310223282,0.11603075074913172,0.06267438495006615,0.06980774018936124,-0.014729674252592282,-771.0,0.0,0.0
8251,10644.052244529406,10999.999999999996,3007.031277261194,-3.6150165819772724,1.4680239817151388,4.8813906815280275,1.3011416066860069,0.5840485481528397,0.1788553571109159,-0.09040397546799678,0.02666879839972569,0.09236986344144726,0.04446809655398263,0.039132203484010024,-0.004122644058211712,-725.4570007610874,136.51124205010248,6.076662930138948
8252,10999.999999999998,10761.266044170357,2679.3193452793585,-2.50947855949072,0.6577758836911441,4.592391102591356,1.6912581809278098,3.8038866029838974,0.7071014501806654,-0.051080428969995983,0.0053998410680107245,0.05114496536176261,0.0482245707530695,0.10274826662247458,-0.0037707471103814363,-771.0,0.0,0.0
8253,10644.052244529408,10761.266044170357,2829.2077653976958,-5.250004106996643,-0.3273532670061672,12.62832021537785,2.588286205614493,3.872182135906013,0.9667988469560571,-0.08453172393539221,-0.017104793491271253,0.11971552419653708,0.06163827148017596,0.1127930084859241,-0.010136274848973437,-749.863980060129,110.66579578064002,3.846488694664203
