,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
8908,3432.6403022492136,10682.971695042288,4593.026541405865,-11.249633547215653,15.986503141066235,15.154363982939651,0.5635337972687275,0.4459143517320322,0.039817967373615495,-0.19800466647337273,0.14956994118074196,0.14348778802704143,0.013386498923615424,0.0068765123777672485,8.146999589373882e-05,392.35599325850063,685.1418548396332,255.10533362978495
8909,2409.444655005045,10501.65004448567,3819.582471970539,-10.992587528623098,14.745213327614175,14.818800204702669,0.8308001596981605,0.5839085942267535,-0.03190729149201847,-0.19721331378235119,0.1421140112807665,0.14315174220805738,0.017284722324354577,0.009722610535078337,-0.0005620319179280102,629.8073728607437,594.3813829460386,175.8361648689313
8910,2742.9208883477654,10734.758966996747,4730.68536140201,-9.768029115994418,13.7451474090804,12.129832086318524,1.221889346897805,0.9314628889131873,0.21152013208046125,-0.18486789403260162,0.1433832451139001,0.1303155249706518,0.027840919904833273,0.016436208633886697,0.0007941981217856157,514.0627008592218,651.4523310810112,276.33784549936934
8911,3459.161260741936,10554.968318863717,4018.2505313101447,-10.96506440378471,14.090765178516081,15.035744348755244,1.0217469900220069,1.0246929582534163,-0.09322741444510797,-0.19752986736797945,0.13650953768887208,0.14475374037477629,0.021679644126980424,0.014416375146659624,-0.0012352610141267185,404.3091211232064,666.318166409248,191.30821875720068
8912,3423.642415030499,11000.000000000002,4186.053082811733,-10.002397919592541,13.413021857016497,12.593160738625384,0.994737535360042,0.2640565335819727,0.03424762747053943,-0.18877824732968157,0.13972412312258697,0.13354672295147296,0.022619417056564284,0.0074068957946457434,-0.0001364970336391819,377.31652790326024,710.7973443260942,204.61987109265814
8913,2681.540775867778,10999.999999999998,3813.269099581966,-9.300159840189167,11.652420304798353,11.859191323073343,1.010704644865356,0.8433284876476869,-0.06802217671177813,-0.1824827193135572,0.12988942386722646,0.13299225660120373,0.025144762102888355,0.013802822044780559,-0.001272700167406317,518.2934949876974,663.8515536579766,167.950252139392
8914,2749.999999999999,10469.517933993508,4999.999999999999,-8.013258561970485,9.22288402304636,8.945219533989686,-0.7770959310231854,0.15047451005268997,0.3211657341882656,-0.17306785498929145,0.1205213895117796,0.11687553907418868,-0.004016489233569147,0.0030470872890664066,0.0034092941037485933,538.6808718711969,630.8747541555421,313.664787291801
8915,2735.8417766955326,11000.000000000002,4461.370722804024,-8.197237387421746,9.722548986863687,9.076719037088528,-0.5908213210595762,-0.006033690771660237,0.01649397882439904,-0.17475853857729362,0.12399246763729821,0.1168851257848671,-0.0034505851422243234,0.0007953642993397174,2.655266472625928e-06,490.6394829049325,671.4713729854656,241.52803635743766
8916,1035.183295813769,8477.75185685335,3327.017779060729,-9.694735744544012,12.843828171087292,11.63427399008964,-0.6959609188592977,0.2964004300553715,0.45983275894940384,-0.1879911584127386,0.13954338599262595,0.12812863866042856,-0.0005495773792506842,0.005050928334523069,0.0038840351125762305,997.0460800735964,195.59788298767398,103.1924774164708
8917,1071.505128866219,8380.005180190326,2661.105147480436,0.2397434355524342,0.7733227783695543,3.047774367720483,2.8592163019946604,-4.551019984102931,-1.2512066244481295,0.008944120954875179,-2.726868324365306e-06,0.021286691526114176,0.06628834359278135,-0.10359622014620656,0.0003817037671927163,991.6687255141192,196.03946182176338,19.1151573071696
8918,1039.228600007714,8821.202193661386,2123.49066120215,-2.1041182152073157,1.6027566903568617,5.863571980784766,2.0788828161159816,-5.00333989607274,-0.9570707789019739,-0.0464512854197307,0.02198889648570035,0.06410692449892652,0.05137332250291259,-0.11646029961008296,0.0026364385521724766,996.9806585185548,221.78487192241022,-46.440778874589995
8919,2189.926852364515,9592.293327591316,1809.5258425695206,0.23491105346812166,0.5359931280186747,1.2871907889090601,2.308358830347248,-3.57721605199886,-0.8306174915712965,0.005237073444228746,0.0,0.0,0.05738503187646946,-0.08892839989790176,0.0,755.1259273653347,456.6278776336729,-101.21807970399905
8920,1205.7551069733488,9239.105337776913,1881.9455313593364,1.8258123741718444,0.3692309939998002,3.6103047051946824,2.227720365529056,-6.966000945860422,-1.1545719531242686,0.03297236286138283,0.0,0.0,0.04267681526961475,-0.13344885656860478,0.0,967.6701765151502,282.92375992838544,-79.7365467139895
8921,879.3208505235987,8474.209752246094,2299.1410539748344,-3.171233687785819,1.860222284060446,4.7412791984190665,1.8658761531586998,-2.243666962097863,-0.5194488956206063,-0.07879292367056867,0.030294597232211062,0.08148811394847233,0.05629454705028722,-0.06479656433095156,0.0010543177605670533,1023.6465956814368,173.05896894751072,-22.8549499306318
8922,2534.409852330191,9508.882681245457,1348.253369562188,-10.136791328239383,14.282031856085998,11.716704527012874,-0.4440978142940729,-0.10238822939888251,0.21392724535047325,-0.191541595364231,0.14763345137577355,0.1252436514727001,0.0019543702874964307,0.0006249074621147823,0.001402366150121499,674.2399804641245,476.24483946072314,-168.83980684993372
8923,1872.9517816334874,8881.975384465006,1014.9033868215479,23.03769692856894,1.3842967142000793,18.745961856969622,6.652118371453962,-37.73983139083026,-4.7414822614809955,0.07770114421524033,0.0020718578493524875,-0.03697079862015096,0.03826098951199,-0.2413951230713942,0.004122734040123097,823.8133864039495,336.6388026500384,-226.00400430909113
8924,2273.9263243430473,9067.71920561659,1131.4814933442287,-1.9275434550497037,0.9275713579904875,8.794461365417927,2.0029081985012858,-7.177043967026795,-1.132244008665365,-0.03482866828557629,0.008157417082902185,0.0710270749034273,0.044992761390929226,-0.14261843078833752,0.00437274286493675,737.9288139624667,397.9924917180979,-206.6754413518468
8925,1989.615693992804,9072.94436379318,1640.557617222074,3.6957140728940248,0.5345385079990365,6.300141256380071,3.0627232418165136,-10.51461557704417,-1.835120733730775,0.05464903607249261,0.0,0.0,0.046211086954783244,-0.15864698712989886,0.0,807.2680861303371,370.7689219969016,-128.76905141764206
8926,1513.9431136511346,9148.878348502196,1338.4963559955372,4.550069445351867,0.5681170687624816,27.806623796379995,4.0557129695704885,-28.374121454345723,-3.9745965334081985,0.03885657092270833,0.0,0.0,0.03368571230870594,-0.2356681795518171,0.0,904.7017181758378,318.92750591904615,-167.42164931032187
8927,1611.9596970604116,9613.352161074285,1747.0065618194549,-7.240934486792149,2.4352536908348297,23.60179998673926,2.8294005787591807,-2.135616274880262,-1.822300279909869,-0.08613435015097015,0.022704042141469594,0.18058735196094144,0.05745566557319307,-0.12488990552193455,0.005691535093805894,884.0473488038181,387.85674965954547,-105.3436452595622
8928,1920.1477037381992,9523.125171799567,1203.5573864556561,-9.148903727707662,7.016027462834334,16.99395369395962,2.4291562726451175,-0.9787820445747523,0.8018437546765274,-0.1711349515155991,0.07555894053554701,0.1726493758706923,0.055731794084969095,-0.024053907105571464,0.010502401859924671,811.7541317673334,415.66188556154145,-190.820876965049
8929,6503.293913108108,10702.496580336796,4999.999999999998,-7.692821834901213,4.51291376250186,15.880137843679575,2.1991765293930476,-3.505822785163345,0.3398770650710443,-0.14695017189971216,0.0509637527939375,0.1646349874269536,0.055317239511655715,-0.06895779676503362,0.012271967015065468,-190.89311211821024,727.0397688785339,293.76121777483655
8930,5939.756088505038,10655.21004633233,5000.0,-7.424178460501673,5.332282211802593,11.88447170398938,1.670345048888996,-1.1254080533943354,-0.07000072803454438,-0.15699598818793553,0.07065917984878922,0.14833386117863356,0.045527755878919364,-0.02849554331874769,0.002291640051164569,-84.66247143508502,727.3256567567714,294.3102137235566
8931,6456.254342210012,10999.999999999996,4688.01830923685,-9.656664156177301,7.472482989689495,17.44272250524381,1.1907372327732975,-0.4044149049282627,0.0972361467086518,-0.18101289846455465,0.08476749858080079,0.1760025331782018,0.02999116788887876,-0.011087984576417066,0.0019192617271801666,-174.1182066132752,751.8150742068156,252.70334200685437
8932,6226.424361873051,10519.79469775902,5000.0,-3.6570931852121253,2.9544992216380423,4.3457812664970845,2.727837647537469,0.39164767298746106,0.01118957583400472,-0.09173415136404095,0.04020013786121057,0.08359264078340656,0.08173385404932308,0.012823796580151713,-0.0030570876723356585,-142.24057051097336,709.4092596201262,298.3693393729214
8933,6074.852202038833,10999.999999999996,4598.814166385744,-9.304812580491301,9.030943405398045,16.551659053175875,2.24254325730317,0.7299920337835786,-0.26814255867012127,-0.17292905747884868,0.0962528960411132,0.1692467065897132,0.05288549152564834,0.01646934936673627,-0.0043756132846531435,-105.15398738237569,754.7805422952691,242.72227072688509
8934,6285.714285714285,11000.0,4999.999999999999,-9.059898056896937,8.583989837114112,14.251186281302747,2.0199379115291776,0.049153534826642656,-0.24826436666809767,-0.1760831733893503,0.096044385808853,0.15515133068228082,0.04927667058550602,0.001561619205310214,-0.0026184839257662614,-143.47402501002335,762.081532972451,285.3535792562339
8935,5681.995059181692,11000.0,4598.814166385744,-9.23693309548152,8.55459697537861,14.931279605788538,1.7836807314795258,-0.07007324814914678,-0.020269777611743454,-0.17841990613589792,0.09641750348739764,0.15970379082029262,0.0422470237147135,-0.0012142718976111374,-0.0001254817565864261,-33.59712793832645,756.9916398718402,242.33271719741694
8936,5546.898945647895,10655.210046332326,4999.999999999999,-12.234367937500805,16.782009894803387,18.059244326448198,1.1654414349427737,0.16420638295426068,0.09123467286363018,-0.20452381381805002,0.14541591570841683,0.1557540546384938,0.025123484035831582,0.002026591944075899,0.0005608528716692343,-9.326235966718707,728.5244351962165,293.95394875473346
8937,5307.379175606881,10999.999999999998,4716.6270149104375,-12.146061720407038,17.015918152936656,17.9609391506949,1.0898877644478493,-0.017999811501045293,-0.11797520879449219,-0.20314802779794627,0.14797846117916813,0.15577397072426302,0.023079345021575288,-0.0004546622145719351,-0.0008186172539854074,34.88964959625254,759.2485541322703,254.68046153088534
8938,5499.999999999999,10999.999999999998,4999.999999999999,-11.699645252447667,15.952522142481387,16.491163143039046,-0.05769821677037308,-0.024893448607676543,-0.14144673341115857,-0.2019630501156625,0.14549872847401046,0.14995013399513946,0.013021587042828736,-0.00016926748726300186,-0.0010469845741992447,-0.353750333876897,766.6294602202786,284.86045849177367
8939,5230.638429424293,10704.675748622096,4999.999999999998,-12.273951022610046,17.29624188595093,17.950522624855726,0.7391671647456931,0.34439583543618385,0.06895001419001887,-0.2047618507772493,0.1496150699004435,0.15483981849189798,0.0170160439932746,0.0030366778602109942,0.0004095834732911846,51.10572289512601,733.6210267974946,292.61731766890966
8940,5892.857142857142,10999.999999999998,4999.999999999999,-8.894180626356265,10.279184854653751,11.176674486090745,-0.8113608557946379,0.2984818121110819,0.4135675278559382,-0.18133096374093227,0.12297151332174205,0.13140745308481516,-0.0038578973161131525,0.004572569336785319,0.004049444206500331,-71.9757181268346,765.4384418575459,285.07216081662517
8941,5107.142857142857,11000.0,5000.0,-11.134229564554138,12.545906498949133,16.46699338373381,1.0192838120890115,1.222652600838026,0.20878106366931637,-0.199870810886017,0.12253293468517534,0.15428138696272953,0.022313908477658774,0.015614953319788677,0.0012234476905949592,71.68165604350446,765.4691860710545,284.8013100469071
8942,4914.522032749738,10999.999999999998,4716.6270149104375,-11.854641059867944,16.60314225131956,16.542127556101555,-0.37316732482488607,-0.5787486643018344,-1.0455882713041629,-0.2017531170044809,0.14730227631780857,0.14848673680445257,0.02580459433574424,-0.007265056470073432,-0.007099556795224274,106.63147952743223,756.8145917840766,254.80559667671812
8943,6678.571428571427,10999.999999999996,4999.999999999999,-10.429958391796925,11.47738324825391,17.519703562064677,2.4642139688861193,0.18211910211705368,-0.5306818314622954,-0.18490908373943604,0.1104068431803441,0.1659913741124991,0.055272583462152206,0.005435284632332572,-0.005073136584349161,-214.29671064859096,755.9531089681685,285.30507454632505
8944,3676.1069218009616,10999.999999999998,4593.026541405865,-10.42325635635722,11.807631690434627,17.787166638262555,2.730763040757979,0.24749819223023958,-0.6518080119280254,-0.18402052330027896,0.11259431772383188,0.16720304160731492,0.05678172659756342,0.005756348770265414,-0.005956232659090064,328.3456391709583,727.0153517816294,245.70109476647946
8945,4214.512327141274,11000.0,1305.143352263707,-4.645610613280445,4.834686353627705,8.697478918169677,4.002294842660789,3.179274609121553,0.2642135122429502,-0.09493649379047064,0.045762096362851556,0.11034414716264629,0.0988747100374779,0.07149497429367137,-0.015383550578471347,240.02277422695246,732.850498744997,-147.90418528340223
8946,7464.285714285714,11000.0,1.7704643114771045e-14,-4.6602594452340895,5.190802249569315,7.745306494749281,4.118420827168889,1.562826827476424,0.08093499171025323,-0.09907850182107747,0.05194163843791699,0.1112739606776969,0.1039431800895144,0.040922051901228024,-0.010948949781271582,-348.98939859572477,731.4590791469155,-288.892084400475
8947,7190.059224927214,10573.3008410426,-2.8926129108893335e-15,-11.826231417196034,15.777514245638006,17.987789329443626,1.6701038301225075,-0.6156483796276875,-1.0825375626400715,-0.1980057967757764,0.13703607594520406,0.15781698058517635,0.045271931412501416,-0.006257028877600394,-0.007374374550982979,-325.11618309425995,696.9906446971797,-302.1527991142862
8948,7293.991941805375,10999.999999999996,344.93160851604324,-11.584813036881568,13.421887293976484,18.622594142065484,1.8795922191850492,0.014581165571479197,-0.0679074439606007,-0.19882404079847898,0.1227163923573511,0.16480218846350525,0.03973559084444689,0.0004038251213592061,-0.0005881478224509987,-321.5932222838372,729.1617037583104,-254.1372097858363
8949,6896.1510559652515,10702.496580336798,-3.8923727286488095e-14,-11.736708263259713,15.123015712372803,19.332623222949866,2.249739573257132,-0.2418985953083578,-1.1586413543778236,-0.19260773409458437,0.12809876051041125,0.1666005855441457,0.05893187608564068,-0.0007311274594376371,-0.008428571897970324,-263.32591599511005,718.7749659718861,-296.9770980172806
8950,7071.428571428572,11000.000000000002,-6.59639495866982e-14,-8.802540177868348,15.738520012515515,10.341643463302656,-3.2442750746283204,1.6077418653891742,1.2768070189827836,-0.16113230925554628,0.15697154789500922,0.10941923395850006,0.060986910014873066,0.050281154933750474,0.0001936379815590879,-281.97891696751554,745.7897078837511,-288.6654214351507
